16	22	9531	92592	0
16	26	58	92592	0
16	26	179	92592	0
28	9	11	92592	0
28	37	10	92592	0
29	22	422	92592	0
30	9	51	92592	0
35	7	7468	92592	0
35	13	182	92592	0
53	22	10057	92592	0
54	22	675	92592	0
54	22	2810	92592	0
58	4	248	92592	0
58	26	16	92592	0
78	0	6284	92592	0
83	22	2810	92592	0
141	0	58	92592	0
141	0	179	92592	0
179	26	16	92592	0
206	1	172	92592	0
223	1	16	92592	0
223	21	371	92592	0
235	2	16	92592	0
351	4	226	92592	0
371	22	223	92592	0
400	1	1225	92592	0
422	6	29	92592	0
422	6	58	92592	0
422	21	29	92592	0
437	6	16	92592	0
449	2	8282	92592	0
675	21	54	92592	0
675	22	2810	92592	0
675	31	2810	92592	0
805	1	3806	92592	0
834	1	116	92592	0
929	22	2810	92592	0
1443	1	90	92592	0
1609	1	196	92592	0
1700	0	16	92592	0
1870	1	371	92592	0
2109	7	43	92592	0
2109	18	43	92592	0
2171	47	90	92592	0
2419	40	49	92592	0
2455	0	90	92592	0
2810	0	675	92592	0
2810	6	54	92592	0
2810	6	83	92592	0
2810	6	1809	92592	0
2810	11	82	92592	0
2810	11	675	92592	0
2810	21	54	92592	0
2810	21	83	92592	0
2810	21	675	92592	0
2810	21	929	92592	0
2810	31	675	92592	0
3465	1	182	92592	0
3861	30	248	92592	0
4192	4	1124	92592	0
5711	1	83	92592	0
5711	1	255	92592	0
5711	1	371	92592	0
6722	18	1443	92592	0
7468	8	35	92592	0
7777	1	7994	92592	0
8282	2	449	92592	0
9383	11	16	92592	0
9386	1	116	92592	0
9531	21	16	92592	0
10057	21	53	92592	0
1	22	238	92616	0
11	20	28	92616	0
12	31	1660	92616	0
15	16	16	92616	0
15	17	16	92616	0
16	16	15	92616	0
16	17	15	92616	0
16	21	9567	92616	0
16	22	437	92616	0
16	26	58	92616	0
16	26	179	92616	0
16	26	263	92616	0
16	26	2810	92616	0
20	2	54	92616	0
25	126	242	92616	0
28	13	11	92616	0
29	6	40	92616	0
30	9	51	92616	0
30	45	58	92616	0
35	4	165	92616	0
35	4	182	92616	0
35	4	9384	92616	0
49	8	50	92616	0
54	2	20	92616	0
54	2	2810	92616	0
54	6	83	92616	0
54	22	2810	92616	0
54	31	2810	92616	0
57	9	85	92616	0
58	22	2810	92616	0
58	22	5021	92616	0
58	26	16	92616	0
58	26	179	92616	0
58	31	5021	92616	0
58	45	30	92616	0
60	2	83	92616	0
60	2	2810	92616	0
83	2	60	92616	0
85	8	57	92616	0
85	9	75	92616	0
85	37	57	92616	0
129	1	16	92616	0
133	4	380	92616	0
136	4	29	92616	0
139	11	1693	92616	0
141	2	6681	92616	0
165	0	380	92616	0
165	0	2401	92616	0
165	1	182	92616	0
165	1	380	92616	0
165	1	7468	92616	0
165	2	2810	92616	0
165	11	35	92616	0
165	12	1296	92616	0
165	31	7468	92616	0
165	45	2401	92616	0
165	54	10369	92616	0
179	22	650	92616	0
179	26	16	92616	0
179	26	58	92616	0
182	19	35	92616	0
182	46	35	92616	0
185	30	16	92616	0
191	1	2754	92616	0
219	17	58	92616	0
238	21	1	92616	0
240	13	11	92616	0
257	11	914	92616	0
263	12	65	92616	0
263	26	16	92616	0
343	9	344	92616	0
371	64	1586	92616	0
380	4	182	92616	0
380	17	35	92616	0
380	86	35	92616	0
398	1	13	92616	0
398	1	397	92616	0
421	22	4924	92616	0
437	6	16	92616	0
437	21	16	92616	0
439	1	182	92616	0
439	9	35	92616	0
487	1	1609	92616	0
497	1	10092	92616	0
548	2	2967	92616	0
642	0	16	92616	0
650	21	179	92616	0
674	2	2810	92616	0
675	11	2810	92616	0
675	22	2810	92616	0
741	29	740	92616	0
741	29	1459	92616	0
806	2	2171	92616	0
806	31	2171	92616	0
824	9	113	92616	0
831	9	9499	92616	0
929	2	2810	92616	0
929	22	2810	92616	0
929	31	2810	92616	0
1167	1	58	92616	0
1215	1	2810	92616	0
1225	8	43	92616	0
1241	25	77	92616	0
1247	22	6624	92616	0
1334	18	1879	92616	0
1517	2	3336	92616	0
1600	6	11	92616	0
1660	31	12	92616	0
1695	11	261	92616	0
1781	4	182	92616	0
1809	31	2810	92616	0
2109	124	43	92616	0
2171	2	806	92616	0
2171	4	9911	92616	0
2171	31	806	92616	0
2171	45	9911	92616	0
2810	0	54	92616	0
2810	1	54	92616	0
2810	1	1296	92616	0
2810	2	54	92616	0
2810	2	60	92616	0
2810	2	165	92616	0
2810	2	674	92616	0
2810	2	929	92616	0
2810	6	54	92616	0
2810	6	83	92616	0
2810	6	1809	92616	0
2810	11	54	92616	0
2810	11	675	92616	0
2810	21	54	92616	0
2810	21	58	92616	0
2810	21	675	92616	0
2810	21	929	92616	0
2810	26	16	92616	0
2810	31	54	92616	0
2810	31	929	92616	0
2810	31	1809	92616	0
2810	108	1296	92616	0
2951	16	4351	92616	0
2967	2	548	92616	0
3336	2	1517	92616	0
3713	1	400	92616	0
3806	1	9911	92616	0
4192	4	1124	92616	0
4532	80	257	92616	0
4560	11	299	92616	0
4778	13	165	92616	0
4924	21	421	92616	0
5021	21	58	92616	0
5021	31	58	92616	0
5711	1	58	92616	0
5711	1	83	92616	0
6402	11	1221	92616	0
6624	21	1247	92616	0
6681	2	141	92616	0
7468	8	35	92616	0
7468	31	165	92616	0
7880	0	7880	92616	0
8955	4	3589	92616	0
9287	13	165	92616	0
9384	1	165	92616	0
9567	0	16	92616	0
9567	22	16	92616	0
9634	6	16	92616	0
9911	45	2171	92616	0
10370	1	79	92616	0
10	144	11	92640	0
11	90	28	92640	0
16	2	1321	92640	0
16	4	141	92640	0
16	22	9634	92640	0
16	26	58	92640	0
16	26	179	92640	0
16	31	2810	92640	0
16	31	9634	92640	0
25	126	242	92640	0
28	13	11	92640	0
28	29	11	92640	0
28	37	11	92640	0
28	75	331	92640	0
30	2	65	92640	0
30	22	2171	92640	0
30	22	3336	92640	0
30	45	58	92640	0
30	59	51	92640	0
35	4	182	92640	0
35	4	380	92640	0
35	4	4563	92640	0
35	7	1814	92640	0
35	13	165	92640	0
35	17	165	92640	0
35	29	182	92640	0
35	55	2985	92640	0
40	80	536	92640	0
43	1	417	92640	0
43	8	1138	92640	0
49	8	245	92640	0
53	22	10057	92640	0
54	0	2810	92640	0
54	22	675	92640	0
54	22	2810	92640	0
58	0	53	92640	0
58	22	60	92640	0
58	22	5021	92640	0
58	26	16	92640	0
58	26	179	92640	0
58	45	30	92640	0
60	10	1296	92640	0
60	21	58	92640	0
65	2	30	92640	0
77	4	141	92640	0
83	22	2810	92640	0
98	9	349	92640	0
139	21	2810	92640	0
141	2	2455	92640	0
141	2	5012	92640	0
165	1	182	92640	0
165	2	4192	92640	0
165	4	35	92640	0
165	6	35	92640	0
165	17	4325	92640	0
165	21	1247	92640	0
165	49	35	92640	0
165	114	35	92640	0
168	4	40	92640	0
168	11	40	92640	0
172	2	6680	92640	0
179	9	803	92640	0
179	19	522	92640	0
179	26	16	92640	0
179	26	58	92640	0
181	6	219	92640	0
182	1	7468	92640	0
210	16	587	92640	0
223	1	16	92640	0
245	7	49	92640	0
299	29	4081	92640	0
304	1	60	92640	0
326	4	41	92640	0
343	1	344	92640	0
380	4	35	92640	0
397	47	79	92640	0
398	1	397	92640	0
419	33	299	92640	0
422	2	2164	92640	0
437	1	179	92640	0
437	6	16	92640	0
439	1	182	92640	0
439	20	35	92640	0
439	37	35	92640	0
457	6	9394	92640	0
459	0	182	92640	0
487	1	1609	92640	0
497	54	397	92640	0
512	13	659	92640	0
541	1	476	92640	0
541	2	1366	92640	0
587	16	210	92640	0
675	21	54	92640	0
693	29	98	92640	0
719	1	461	92640	0
743	4	165	92640	0
743	13	165	92640	0
805	1	3806	92640	0
831	2	9387	92640	0
831	4	182	92640	0
831	48	35	92640	0
923	1	1693	92640	0
982	11	7023	92640	0
982	47	397	92640	0
1025	1	241	92640	0
1080	1	40	92640	0
1113	1	16	92640	0
1113	1	58	92640	0
1113	30	16	92640	0
1225	8	4741	92640	0
1247	22	165	92640	0
1247	22	6624	92640	0
1252	2	1693	92640	0
1252	4	1	92640	0
1252	4	1693	92640	0
1321	1	16	92640	0
1321	1	43	92640	0
1321	2	16	92640	0
1365	160	4291	92640	0
1366	2	541	92640	0
1505	4	2119	92640	0
1526	80	536	92640	0
1693	0	1	92640	0
1693	0	1252	92640	0
1693	1	16	92640	0
1693	2	1252	92640	0
1693	13	16	92640	0
1693	19	16	92640	0
1693	31	8995	92640	0
1809	2	2810	92640	0
1962	4	182	92640	0
1972	29	1459	92640	0
2164	2	422	92640	0
2171	2	2455	92640	0
2171	21	30	92640	0
2178	13	659	92640	0
2455	2	141	92640	0
2455	2	2171	92640	0
2455	2	5012	92640	0
2500	150	165	92640	0
2601	47	13	92640	0
2741	73	182	92640	0
2810	0	54	92640	0
2810	0	83	92640	0
2810	1	16	92640	0
2810	1	54	92640	0
2810	2	1809	92640	0
2810	11	54	92640	0
2810	11	83	92640	0
2810	12	60	92640	0
2810	21	54	92640	0
2810	21	83	92640	0
2810	22	139	92640	0
2810	31	16	92640	0
3336	21	30	92640	0
4105	1	182	92640	0
4192	2	165	92640	0
4192	2	9800	92640	0
4219	1	141	92640	0
4554	1	196	92640	0
4741	7	1225	92640	0
5012	2	141	92640	0
5012	2	2455	92640	0
5021	21	58	92640	0
5457	37	16	92640	0
5475	1	16	92640	0
5711	1	58	92640	0
6624	21	1247	92640	0
6680	2	172	92640	0
7468	25	35	92640	0
8230	7	35	92640	0
8639	31	10057	92640	0
8995	31	1693	92640	0
9366	11	541	92640	0
9387	2	831	92640	0
9392	1	397	92640	0
9394	6	457	92640	0
9446	1	185	92640	0
9480	49	182	92640	0
9493	11	65	92640	0
9634	0	16	92640	0
9634	1	16	92640	0
9634	6	16	92640	0
9634	21	16	92640	0
9634	31	16	92640	0
9800	2	4192	92640	0
9876	54	397	92640	0
9911	1	226	92640	0
10057	21	53	92640	0
10057	31	8639	92640	0
10157	1	182	92640	0
1	14	1252	92664	0
9	37	8	92664	0
11	6	331	92664	0
16	2	179	92664	0
16	16	179	92664	0
16	19	141	92664	0
16	22	179	92664	0
16	22	437	92664	0
16	22	1013	92664	0
16	22	7661	92664	0
16	22	9634	92664	0
16	26	58	92664	0
16	26	179	92664	0
16	26	2810	92664	0
16	45	179	92664	0
25	9	242	92664	0
28	9	10	92664	0
28	9	11	92664	0
28	10	11	92664	0
28	11	1757	92664	0
28	13	10	92664	0
28	13	11	92664	0
28	37	11	92664	0
28	123	11	92664	0
29	4	40	92664	0
30	9	763	92664	0
30	57	58	92664	0
35	4	165	92664	0
35	4	182	92664	0
35	4	439	92664	0
35	13	182	92664	0
35	49	165	92664	0
35	55	165	92664	0
40	1	16	92664	0
43	22	417	92664	0
49	25	50	92664	0
53	2	6253	92664	0
54	22	83	92664	0
54	22	2810	92664	0
54	45	60	92664	0
57	9	75	92664	0
58	2	185	92664	0
58	17	6044	92664	0
58	26	16	92664	0
58	26	179	92664	0
60	45	54	92664	0
83	21	54	92664	0
85	34	75	92664	0
91	1	1013	92664	0
116	9	44	92664	0
116	59	245	92664	0
139	1	1159	92664	0
141	0	7468	92664	0
141	76	7468	92664	0
147	10	8392	92664	0
165	12	35	92664	0
165	21	2810	92664	0
168	4	40	92664	0
168	11	40	92664	0
179	2	16	92664	0
179	6	16	92664	0
179	16	16	92664	0
179	21	16	92664	0
179	26	16	92664	0
179	26	58	92664	0
179	45	16	92664	0
179	59	1628	92664	0
182	0	7468	92664	0
182	45	35	92664	0
182	54	380	92664	0
185	2	58	92664	0
187	11	11	92664	0
187	12	11	92664	0
187	20	11	92664	0
197	11	65	92664	0
219	22	345	92664	0
255	1	16	92664	0
345	21	219	92664	0
380	1	165	92664	0
380	12	35	92664	0
380	17	182	92664	0
397	47	79	92664	0
417	4	771	92664	0
417	21	43	92664	0
437	1	179	92664	0
437	6	16	92664	0
437	21	16	92664	0
497	19	397	92664	0
511	4	180	92664	0
541	1	397	92664	0
824	6	8995	92664	0
831	9	9499	92664	0
909	27	281	92664	0
1013	17	851	92664	0
1013	21	16	92664	0
1111	9	35	92664	0
1111	20	35	92664	0
1113	1	58	92664	0
1113	6	65	92664	0
1159	1	139	92664	0
1204	1	4291	92664	0
1204	13	4291	92664	0
1252	2	1693	92664	0
1252	14	1	92664	0
1302	54	2956	92664	0
1414	11	16	92664	0
1693	0	245	92664	0
1693	1	16	92664	0
1693	2	1252	92664	0
1695	1	261	92664	0
1860	0	1977	92664	0
1881	1	219	92664	0
2109	7	43	92664	0
2178	13	659	92664	0
2300	29	516	92664	0
2756	9	44	92664	0
2810	0	6784	92664	0
2810	1	83	92664	0
2810	4	83	92664	0
2810	6	54	92664	0
2810	11	1459	92664	0
2810	21	54	92664	0
2810	22	165	92664	0
2810	26	16	92664	0
2846	1	58	92664	0
2846	4	373	92664	0
3528	4	1042	92664	0
3590	1	16	92664	0
3875	8	461	92664	0
4351	0	6973	92664	0
4368	108	9608	92664	0
4759	6	421	92664	0
5711	8	83	92664	0
6253	2	53	92664	0
6253	30	53	92664	0
6624	1	1247	92664	0
6699	1	714	92664	0
6699	6	1252	92664	0
6699	6	1693	92664	0
6722	7	1443	92664	0
7661	21	16	92664	0
7840	1	16	92664	0
7996	4	201	92664	0
8230	7	35	92664	0
9360	1	58	92664	0
9408	1	16	92664	0
9446	1	185	92664	0
9446	54	579	92664	0
9460	1	53	92664	0
9490	1	58	92664	0
9634	21	16	92664	0
9800	4	35	92664	0
1	1	5325	92688	0
7	2	10269	92688	0
11	54	228	92688	0
12	3	15	92688	0
16	6	179	92688	0
16	17	179	92688	0
16	22	437	92688	0
16	31	179	92688	0
16	45	179	92688	0
28	4	11	92688	0
28	9	10	92688	0
28	9	11	92688	0
32	13	6974	92688	0
35	4	165	92688	0
35	4	182	92688	0
35	12	182	92688	0
35	13	182	92688	0
35	30	165	92688	0
40	11	58	92688	0
40	22	9446	92688	0
42	4	141	92688	0
54	22	2810	92688	0
58	11	64	92688	0
58	48	141	92688	0
60	2	83	92688	0
83	2	60	92688	0
85	9	75	92688	0
88	1	678	92688	0
106	14	9920	92688	0
116	9	470	92688	0
116	59	245	92688	0
138	17	182	92688	0
151	1	2178	92688	0
165	4	35	92688	0
165	45	35	92688	0
174	37	175	92688	0
179	6	16	92688	0
179	31	16	92688	0
179	45	16	92688	0
182	0	1781	92688	0
182	3	35	92688	0
182	49	35	92688	0
204	37	787	92688	0
219	22	345	92688	0
238	22	10172	92688	0
303	1	249	92688	0
331	0	1001	92688	0
343	98	210	92688	0
344	7	343	92688	0
345	21	219	92688	0
380	1	182	92688	0
380	1	1781	92688	0
380	11	1781	92688	0
380	24	1781	92688	0
397	4	668	92688	0
400	8	113	92688	0
412	7	20	92688	0
417	4	771	92688	0
417	66	2109	92688	0
437	21	16	92688	0
439	2	1124	92688	0
463	4	6699	92688	0
493	9	6722	92688	0
511	2	6941	92688	0
572	4	2810	92688	0
615	0	757	92688	0
672	47	2956	92688	0
914	4	257	92688	0
929	2	2810	92688	0
929	31	2810	92688	0
1055	29	717	92688	0
1076	2	3453	92688	0
1113	1	58	92688	0
1124	2	439	92688	0
1124	14	2985	92688	0
1262	1	182	92688	0
1319	1	795	92688	0
1321	1	16	92688	0
1451	1	165	92688	0
1586	147	2746	92688	0
1600	4	5815	92688	0
2109	18	43	92688	0
2546	2	8995	92688	0
2684	1	397	92688	0
2810	0	1983	92688	0
2810	2	929	92688	0
2810	4	201	92688	0
2810	21	54	92688	0
2810	31	929	92688	0
2985	13	182	92688	0
2985	14	1124	92688	0
3453	1	1076	92688	0
3453	2	1076	92688	0
3453	4	1076	92688	0
3465	45	35	92688	0
3836	1	7805	92688	0
4122	8	8545	92688	0
4188	2	8995	92688	0
5021	1	58	92688	0
5452	13	4202	92688	0
5711	1	83	92688	0
6253	54	2956	92688	0
6788	1	57	92688	0
6941	2	511	92688	0
7468	8	35	92688	0
7468	222	35	92688	0
7648	11	373	92688	0
7911	0	58	92688	0
8545	7	4122	92688	0
8995	2	2546	92688	0
8995	2	4188	92688	0
9363	1	219	92688	0
9392	6	29	92688	0
9392	6	40	92688	0
9446	0	40	92688	0
9446	21	40	92688	0
9447	1	417	92688	0
9460	54	13	92688	0
9490	1	58	92688	0
9505	1	3627	92688	0
9609	29	182	92688	0
9702	1	58	92688	0
9800	19	35	92688	0
9839	6	141	92688	0
9839	49	141	92688	0
9920	14	106	92688	0
9938	6	5287	92688	0
10013	1	279	92688	0
10172	21	238	92688	0
10269	2	7	92688	0
1	1	1693	92712	0
1	2	1693	92712	0
1	14	1693	92712	0
11	7	28	92712	0
11	116	28	92712	0
12	31	6699	92712	0
13	1	74	92712	0
16	26	58	92712	0
16	26	141	92712	0
16	26	179	92712	0
28	37	11	92712	0
28	64	11	92712	0
28	121	11	92712	0
29	10	136	92712	0
29	21	421	92712	0
35	4	182	92712	0
35	13	138	92712	0
42	4	141	92712	0
49	18	50	92712	0
51	17	30	92712	0
54	22	2810	92712	0
58	11	64	92712	0
58	26	16	92712	0
60	47	77	92712	0
65	9	198	92712	0
65	22	181	92712	0
88	11	8	92712	0
91	1	16	92712	0
107	1	1661	92712	0
109	86	2877	92712	0
116	9	470	92712	0
139	22	2810	92712	0
141	26	16	92712	0
165	26	1247	92712	0
168	1	29	92712	0
179	26	16	92712	0
180	71	179	92712	0
181	21	65	92712	0
219	0	40	92712	0
220	37	845	92712	0
298	31	1366	92712	0
304	1	129	92712	0
304	1	7485	92712	0
331	29	11	92712	0
332	7	51	92712	0
347	1	58	92712	0
364	1	16	92712	0
380	0	182	92712	0
380	165	182	92712	0
421	2	2881	92712	0
421	9	3433	92712	0
421	22	29	92712	0
447	9	716	92712	0
461	9	645	92712	0
464	1	16	92712	0
511	29	16	92712	0
511	29	179	92712	0
764	19	2473	92712	0
781	1	804	92712	0
788	11	364	92712	0
824	4	8995	92712	0
824	108	8995	92712	0
831	1	60	92712	0
839	1	1	92712	0
1247	26	165	92712	0
1284	6	29	92712	0
1366	31	298	92712	0
1443	8	5431	92712	0
1449	0	1334	92712	0
1516	7	7468	92712	0
1516	7	8230	92712	0
1693	1	1	92712	0
1693	2	1	92712	0
1693	14	1	92712	0
1781	19	35	92712	0
1880	1	16	92712	0
1920	1	15	92712	0
2236	18	3578	92712	0
2294	1	3603	92712	0
2810	1	16	92712	0
2810	21	54	92712	0
2810	21	139	92712	0
2823	7	6886	92712	0
2881	2	421	92712	0
3181	7	257	92712	0
3739	0	2548	92712	0
4741	73	43	92712	0
6319	1	90	92712	0
6699	4	463	92712	0
6699	31	12	92712	0
6941	1	179	92712	0
7468	8	1515	92712	0
7468	18	35	92712	0
7468	25	35	92712	0
7468	90	35	92712	0
8663	6	2024	92712	0
9363	1	219	92712	0
9446	0	40	92712	0
9505	1	3627	92712	0
9702	1	58	92712	0
9800	11	35	92712	0
7	9	6	92736	0
15	2	538	92736	0
15	31	235	92736	0
28	1	10	92736	0
35	144	7468	92736	0
40	2	1210	92736	0
40	16	219	92736	0
40	17	1210	92736	0
43	1	9989	92736	0
43	8	1225	92736	0
43	22	6886	92736	0
43	22	9989	92736	0
49	18	50	92736	0
51	13	30	92736	0
165	26	1247	92736	0
181	21	371	92736	0
208	1	10133	92736	0
219	16	40	92736	0
235	0	15	92736	0
235	31	15	92736	0
241	9	44	92736	0
345	55	32	92736	0
353	11	3599	92736	0
353	19	2473	92736	0
371	22	181	92736	0
397	1	454	92736	0
532	4	1089	92736	0
538	2	15	92736	0
824	14	8995	92736	0
881	37	4261	92736	0
1210	2	40	92736	0
1210	17	40	92736	0
1225	18	113	92736	0
1225	124	113	92736	0
1244	1	1643	92736	0
1247	26	165	92736	0
1443	8	9676	92736	0
1643	2	1689	92736	0
1689	2	1643	92736	0
2455	2	10085	92736	0
2479	1	106	92736	0
2810	0	1983	92736	0
3062	1	538	92736	0
3624	6	16	92736	0
3755	0	1971	92736	0
6539	13	541	92736	0
6886	21	43	92736	0
6944	1	8545	92736	0
8995	14	824	92736	0
9392	2	9647	92736	0
9647	2	9392	92736	0
9676	7	1443	92736	0
9989	21	43	92736	0
10085	2	2455	92736	0
15	9	538	92760	0
16	29	91	92760	0
28	9	11	92760	0
32	13	179	92760	0
35	7	7468	92760	0
40	38	421	92760	0
49	8	50	92760	0
50	116	49	92760	0
54	22	2810	92760	0
58	2	185	92760	0
65	26	219	92760	0
165	21	1247	92760	0
174	1	519	92760	0
174	97	519	92760	0
179	0	4458	92760	0
181	2	8995	92760	0
181	6	371	92760	0
181	21	371	92760	0
182	20	35	92760	0
185	2	58	92760	0
197	9	198	92760	0
197	9	328	92760	0
201	0	85	92760	0
219	26	65	92760	0
223	1	16	92760	0
277	38	30	92760	0
322	8	35	92760	0
360	4	675	92760	0
371	22	181	92760	0
380	4	35	92760	0
401	40	113	92760	0
429	4	9608	92760	0
470	40	2203	92760	0
512	1	151	92760	0
523	116	501	92760	0
532	8	533	92760	0
532	123	533	92760	0
675	0	360	92760	0
764	1	788	92760	0
788	1	764	92760	0
1247	22	165	92760	0
1284	6	168	92760	0
1334	9	4152	92760	0
1357	11	741	92760	0
1643	1	141	92760	0
1693	4	1	92760	0
1693	20	5858	92760	0
1741	1	2109	92760	0
1821	40	2203	92760	0
1977	37	219	92760	0
2276	1	1199	92760	0
2810	6	54	92760	0
2810	21	54	92760	0
3548	4	281	92760	0
4400	1	255	92760	0
5711	103	58	92760	0
7468	8	35	92760	0
7468	25	35	92760	0
7783	6	179	92760	0
8758	11	11	92760	0
8758	13	78	92760	0
8995	2	181	92760	0
9392	2	9647	92760	0
9417	1	541	92760	0
9647	2	9392	92760	0
10371	62	15	92760	0
10	20	240	92784	0
16	11	49	92784	0
16	22	437	92784	0
16	22	9839	92784	0
28	4	11	92784	0
28	9	11	92784	0
28	18	11	92784	0
29	6	40	92784	0
29	16	40	92784	0
29	22	1284	92784	0
32	13	179	92784	0
35	4	165	92784	0
35	4	182	92784	0
35	4	439	92784	0
35	6	165	92784	0
40	6	29	92784	0
40	16	29	92784	0
40	86	29	92784	0
40	86	58	92784	0
43	22	1225	92784	0
43	37	4741	92784	0
49	18	2203	92784	0
51	147	30	92784	0
53	22	579	92784	0
54	22	2810	92784	0
54	54	1251	92784	0
54	64	5924	92784	0
58	2	185	92784	0
58	16	185	92784	0
58	45	185	92784	0
83	4	60	92784	0
83	4	1296	92784	0
85	9	75	92784	0
85	56	75	92784	0
91	1	15	92784	0
91	6	16	92784	0
91	43	16	92784	0
107	37	451	92784	0
141	81	4685	92784	0
159	1	148	92784	0
165	1	182	92784	0
165	6	7468	92784	0
165	17	35	92784	0
165	45	35	92784	0
179	9	823	92784	0
179	22	223	92784	0
181	6	65	92784	0
181	6	219	92784	0
181	21	371	92784	0
182	4	35	92784	0
182	10	35	92784	0
182	11	1814	92784	0
182	31	7468	92784	0
182	125	1814	92784	0
185	2	58	92784	0
185	45	58	92784	0
223	1	16	92784	0
223	21	179	92784	0
240	1	10	92784	0
241	9	7759	92784	0
255	12	16	92784	0
304	0	129	92784	0
318	1	219	92784	0
322	4	165	92784	0
331	1	9571	92784	0
332	7	30	92784	0
343	9	344	92784	0
360	0	674	92784	0
371	0	2810	92784	0
371	22	181	92784	0
380	86	35	92784	0
397	2	497	92784	0
437	21	16	92784	0
439	1	5125	92784	0
443	9	9195	92784	0
497	2	397	92784	0
523	7	501	92784	0
579	6	9460	92784	0
579	6	10345	92784	0
579	21	53	92784	0
613	22	756	92784	0
717	1	3931	92784	0
756	21	613	92784	0
761	1	769	92784	0
831	0	9938	92784	0
838	8	837	92784	0
1113	6	65	92784	0
1134	13	714	92784	0
1155	0	2810	92784	0
1159	19	197	92784	0
1180	0	165	92784	0
1225	21	43	92784	0
1241	7	77	92784	0
1262	4	182	92784	0
1284	6	168	92784	0
1284	21	29	92784	0
1319	6	1124	92784	0
1391	1	10373	92784	0
1475	25	35	92784	0
1690	12	40	92784	0
1795	2	1920	92784	0
1814	4	35	92784	0
1814	37	35	92784	0
1857	1	3818	92784	0
1920	2	1795	92784	0
2294	9	10097	92784	0
2810	0	54	92784	0
2810	2	8995	92784	0
2810	21	54	92784	0
2820	4	675	92784	0
2943	9	10372	92784	0
3548	4	281	92784	0
4012	9	823	92784	0
4557	2	6624	92784	0
4741	73	43	92784	0
4931	4	35	92784	0
5389	7	35	92784	0
6624	2	4557	92784	0
6641	1	16	92784	0
7390	7	4611	92784	0
7468	25	35	92784	0
7468	31	182	92784	0
8995	2	2810	92784	0
9360	1	219	92784	0
9484	145	35	92784	0
9659	1	40	92784	0
9839	21	16	92784	0
9884	6	40	92784	0
10157	1	182	92784	0
10	20	11	92808	0
11	30	331	92808	0
15	4	60	92808	0
16	2	326	92808	0
16	22	831	92808	0
16	22	9634	92808	0
16	26	58	92808	0
16	26	179	92808	0
16	31	2810	92808	0
28	2	200	92808	0
28	4	11	92808	0
28	9	11	92808	0
28	37	11	92808	0
29	26	219	92808	0
29	47	40	92808	0
29	53	40	92808	0
29	53	58	92808	0
30	59	11	92808	0
35	4	182	92808	0
35	4	1124	92808	0
40	2	9659	92808	0
40	53	29	92808	0
40	53	58	92808	0
53	22	579	92808	0
54	22	2810	92808	0
54	64	5924	92808	0
57	22	422	92808	0
58	16	185	92808	0
58	26	16	92808	0
58	26	179	92808	0
58	45	185	92808	0
58	53	29	92808	0
58	53	40	92808	0
63	1	43	92808	0
65	0	58	92808	0
65	17	58	92808	0
65	22	1113	92808	0
77	18	1004	92808	0
85	37	57	92808	0
90	8	89	92808	0
91	43	16	92808	0
98	9	349	92808	0
109	72	396	92808	0
113	2	824	92808	0
117	34	313	92808	0
141	4	1251	92808	0
151	0	299	92808	0
151	4	32	92808	0
159	1	148	92808	0
165	1	182	92808	0
165	29	2302	92808	0
172	34	173	92808	0
174	37	519	92808	0
174	37	626	92808	0
179	26	16	92808	0
179	26	58	92808	0
181	6	65	92808	0
181	6	219	92808	0
182	6	35	92808	0
182	37	886	92808	0
185	45	58	92808	0
200	2	28	92808	0
219	6	4924	92808	0
219	26	29	92808	0
240	1	200	92808	0
240	4	11	92808	0
241	19	398	92808	0
255	12	16	92808	0
255	27	43	92808	0
255	27	4741	92808	0
263	108	16	92808	0
304	1	129	92808	0
326	2	16	92808	0
329	13	621	92808	0
347	1	1113	92808	0
400	9	113	92808	0
400	79	113	92808	0
417	81	2499	92808	0
417	186	2499	92808	0
422	21	57	92808	0
461	9	645	92808	0
476	1	117	92808	0
476	15	117	92808	0
541	1	2353	92808	0
541	4	9690	92808	0
564	1	397	92808	0
569	6	16	92808	0
579	21	53	92808	0
613	22	756	92808	0
714	2	2171	92808	0
756	21	613	92808	0
824	2	113	92808	0
831	2	1449	92808	0
831	21	16	92808	0
838	8	837	92808	0
838	8	2344	92808	0
881	13	163	92808	0
929	1	54	92808	0
972	2	1062	92808	0
973	2	9019	92808	0
1004	8	60	92808	0
1004	18	77	92808	0
1004	123	77	92808	0
1016	7	4600	92808	0
1062	2	972	92808	0
1076	10	43	92808	0
1113	1	185	92808	0
1113	21	65	92808	0
1196	49	1093	92808	0
1209	117	273	92808	0
1321	1	16	92808	0
1449	2	831	92808	0
1451	45	35	92808	0
1693	11	16	92808	0
1693	11	2810	92808	0
1693	14	9361	92808	0
1693	24	2810	92808	0
1693	62	16	92808	0
2171	2	714	92808	0
2344	7	838	92808	0
2810	1	16	92808	0
2810	21	54	92808	0
2810	31	16	92808	0
3772	11	461	92808	0
3887	9	313	92808	0
4191	1	20	92808	0
5711	8	4600	92808	0
6699	6	665	92808	0
6699	6	2171	92808	0
6699	6	8995	92808	0
6781	1	16	92808	0
7468	8	35	92808	0
7468	8	8046	92808	0
8046	8	7468	92808	0
8292	1	8995	92808	0
8411	8	259	92808	0
9019	2	973	92808	0
9057	4	497	92808	0
