101	11	1474	307	0
2	9	434	307	0
398	0	18	307	0
158	8	5418	307	0
1319	10	1488	307	0
10	5	39	307	0
1741	0	624	307	0
737	10	459	307	0
97	0	288	307	0
18	6	1225	307	0
169	5	98	307	0
0	5	4	307	0
6	1	14	307	0
28	25	3569	307	0
250	0	582	307	0
18	6	31	307	0
415	18	555	307	0
0	22	58	307	0
1291	13	22	307	0
353	5	13	307	0
325	36	3	307	0
4228	14	1959	307	0
165	9	417	307	0
138	0	1	307	0
914	3	0	307	0
15	5	33	307	0
62	46	23	307	0
1549	74	264	307	0
45	0	108	307	0
260	1	1632	307	0
14	1	26	307	0
0	5	33	307	0
14	3	6	307	0
596	3	0	307	0
79	7	21	307	0
27	4	829	307	0
26	3	6	307	0
1319	31	1488	307	0
166	11	30	307	0
293	1	4058	307	0
72	4	306	307	0
9	0	136	307	0
731	0	2987	307	0
250	9	582	307	0
4058	1	293	307	0
67	5	15	307	0
199	2	2	307	0
6	3	10	307	0
514	0	404	307	0
6	3	14	307	0
2	2	252	307	0
885	6	189	307	0
33	4	0	307	0
36	5	51	307	0
37	13	57	307	0
14	1	6	307	0
1245	0	2410	307	0
30	6	121	307	0
703	0	9	307	0
1120	0	9	307	0
26	1	14	307	0
2563	0	737	307	0
493	6	156	307	0
93	30	92	307	0
2563	0	459	307	0
288	2	97	307	0
45	6	279	307	0
4794	9	1116	307	0
0	22	1737	307	0
19	69	17	307	0
97	0	67	307	0
1573	20	5394	307	0
3486	0	116	307	0
6	3	148	307	0
114	12	123	307	0
376	8	306	307	0
26	3	148	307	0
4	3	13	307	0
413	0	9	307	0
97	0	4481	307	0
1725	7	97	307	0
831	60	55	307	0
55	10	1474	307	0
48	32	28	307	0
239	96	3473	307	0
10	5	1098	307	0
79	19	21	307	0
1966	0	10	307	0
6	75	0	307	0
4862	3	1688	307	0
1426	0	223	307	0
844	9	271	307	0
76	67	28	307	0
48	0	319	307	0
984	0	3327	307	0
2	29	48	307	0
461	4	18	307	0
2753	8	285	307	0
306	20	3814	307	0
48	0	9	307	0
1383	53	3	307	0
1249	28	3	307	0
19	18	17	307	0
560	0	0	307	0
0	5	21	307	0
2	13	48	307	0
618	23	660	307	0
13	7	4	307	0
4	4	0	307	0
29	76	96	307	0
44	6	3	307	0
288	20	97	307	0
14	3	26	307	0
308	0	32	307	0
292	3	1687	307	0
500	5	249	307	0
1170	21	282	307	0
1771	10	282	307	0
28	11	9	307	0
1426	0	29	307	0
1	15	8	307	0
3	13	265	307	0
1720	1	265	307	0
99	1	5201	307	0
2	8	660	307	0
294	9	164	307	0
199	0	52	307	0
95	16	8	307	0
26	1	6	307	0
432	1	548	307	0
16	31	3950	307	0
537	8	4	307	0
0	15	70	307	0
1	38	603	307	0
64	6	482	307	0
1090	6	770	307	0
1632	1	260	307	0
5252	0	4377	307	0
417	87	165	307	0
10	7	82	307	0
1037	0	343	307	0
306	20	376	307	0
1383	6	5082	307	0
17	14	3589	307	0
147	0	596	307	0
4125	7	70	307	0
1283	10	17	307	0
134	11	2882	307	0
13	4	353	307	0
306	5	72	307	0
27	4	34	307	0
13	12	109	307	0
5201	1	99	307	0
239	9	9	307	0
131	3	72	307	0
4843	0	3707	307	0
318	29	31	307	0
21	0	1	307	0
760	3	66	307	0
170	6	55	307	0
459	11	737	307	0
37	7	4063	307	0
2	2	9	307	0
34	5	27	307	0
33	4	15	307	0
18	41	770	307	0
62	46	50	307	0
1586	0	0	307	0
21	19	79	307	0
9	57	28	307	0
6245	8	2254	307	0
1487	0	229	307	0
324	7	476	307	0
322	10	86	307	0
27	2	34	307	0
1771	21	282	307	0
113	1	13	307	0
22	13	1291	307	0
207	14	1	307	0
106	0	702	307	0
156	9	237	307	0
2122	0	26	307	0
31	78	18	307	0
55	8	1338	307	0
21	4	0	307	0
57	13	37	307	0
1338	9	868	307	0
265	1	1720	307	0
372	8	113	307	0
2254	1	62	307	0
235	3	0	307	0
240	12	564	307	0
39	4	10	307	0
929	2	2	307	0
503	29	11	307	0
113	4	0	307	0
8	16	95	307	0
70	76	0	307	0
829	5	27	307	0
123	12	114	307	0
16	10	512	307	0
0	5	6	307	0
1640	36	99	307	0
1170	10	282	307	0
1098	4	10	307	0
142	8	267	307	0
93	41	92	307	0
15	4	67	307	0
48	7	28	307	0
66	5	760	307	0
149	0	86	307	0
2053	14	156	307	0
399	77	373	307	0
147	0	5562	307	0
240	0	23	307	0
6	4	0	307	0
62	4	50	307	0
26	3	14	307	0
1640	10	99	307	0
564	12	240	307	0
29	16	96	307	0
51	4	36	307	0
93	21	511	307	0
2	8	324	307	0
50	5	4	307	0
38	0	1	307	0
6	3	13	307	0
6	3	26	307	0
96	76	29	307	0
6	3	0	307	0
34	40	1083	307	0
1	16	8	307	0
5	7	1369	307	0
2007	0	9	307	0
0	32	210	307	0
1652	4	29	307	0
50	5	62	307	0
4	3	50	307	0
307	65	2243	307	0
72	3	131	307	0
35	7	3538	307	0
1186	3	0	307	0
134	9	2882	307	0
3327	0	29	307	0
905	3	249	307	0
1081	0	0	307	0
548	1	432	307	0
760	4	66	307	0
0	5	113	307	0
8	2	1606	307	0
294	92	3	307	0
6	1	26	307	0
2007	23	2	307	0
547	3	149	307	0
1298	6	2	307	0
327	0	9	307	0
29	5	1652	307	0
18	6	770	307	0
82	0	496	307	0
71	0	5	307	0
98	4	169	307	0
1711	129	0	307	0
62	1	2254	307	0
13	1	113	307	0
7	85	11	307	0
2	14	9	307	0
74	35	29	307	0
795	0	721	307	0
8	16	1	307	0
142	0	1	307	0
562	6	3100	307	0
27	3	34	307	0
15	22	1	307	0
246	6	155	307	0
1249	18	3	307	0
282	3	983	307	0
4	4	50	307	0
13	5	4	308	0
161	4	0	308	0
143	15	20	308	0
305	9	132	308	0
139	59	63	308	0
7	6	811	308	0
239	4	52	308	0
2	2	9	308	0
3905	28	380	308	0
1732	54	32	308	0
445	0	104	308	0
324	9	498	308	0
894	6	60	308	0
10	3	300	308	0
1504	7	23	308	0
213	23	3	308	0
17	10	19	308	0
656	0	108	308	0
9	32	2	308	0
5033	0	47	308	0
1117	2	33	308	0
5017	31	402	308	0
16	1	557	308	0
139	4	63	308	0
1561	29	16	308	0
6	3	0	308	0
4	4	13	308	0
119	23	17	308	0
742	7	3	308	0
0	16	5	308	0
0	2	1651	308	0
28	21	3165	308	0
1109	0	0	308	0
55	8	670	308	0
0	8	1651	308	0
33	1	1117	308	0
1139	1	1940	308	0
2286	0	1300	308	0
1112	7	6676	308	0
47	9	673	308	0
1034	2	1100	308	0
4	0	1	308	0
111	0	57	308	0
30	5	2397	308	0
28	25	3569	308	0
3999	2	544	308	0
4259	17	3398	308	0
9	22	2	308	0
1117	7	33	308	0
267	10	1861	308	0
5766	0	86	308	0
6	0	0	308	0
41	1	2651	308	0
557	0	36	308	0
537	8	4	308	0
20	30	4053	308	0
76	1	498	308	0
11	8	5	308	0
1811	7	912	308	0
6	4	63	308	0
423	4	1	308	0
1867	3	210	308	0
3175	0	25	308	0
2397	4	30	308	0
32	6	16	308	0
18	6	770	308	0
235	3	50	308	0
2496	0	594	308	0
159	3	40	308	0
187	10	54	308	0
307	2	2	308	0
33	1	0	308	0
9	20	324	308	0
1651	0	0	308	0
6	7	79	308	0
10	15	0	308	0
1319	36	3476	308	0
115	9	16	308	0
1319	10	1488	308	0
3610	10	16	308	0
193	0	497	308	0
274	3	2879	308	0
28	10	2	308	0
122	0	61	308	0
31	2	669	308	0
995	28	1434	308	0
0	5	567	308	0
10	55	82	308	0
1203	16	1202	308	0
1090	6	770	308	0
50	30	2464	308	0
4	12	1	308	0
1202	16	1203	308	0
1116	0	338	308	0
0	5	477	308	0
29	6	81	308	0
567	4	0	308	0
60	24	7	308	0
7	6	60	308	0
0	17	33	308	0
380	11	282	308	0
1	0	14	308	0
18	16	23	308	0
57	17	37	308	0
0	1	33	308	0
106	6	2	308	0
33	17	0	308	0
4	3	50	308	0
104	11	802	308	0
477	7	0	308	0
1	5	423	308	0
308	0	32	308	0
3	49	160	308	0
742	0	102	308	0
145	4	37	308	0
7030	7	1924	308	0
3319	0	13	308	0
6	1	26	308	0
33	4	0	308	0
5092	17	4213	308	0
1172	0	34	308	0
1711	129	0	308	0
52	5	239	308	0
71	2	0	308	0
169	5	98	308	0
3136	0	37	308	0
3398	17	4259	308	0
4213	17	5092	308	0
423	22	1	308	0
4382	15	288	308	0
385	6	364	308	0
6	0	1	308	0
165	2	1528	308	0
726	2	181	308	0
161	14	25	308	0
143	8	322	308	0
1170	21	282	308	0
439	7	1	308	0
0	5	5	308	0
16	10	32	308	0
641	1	817	308	0
4170	8	1875	308	0
115	42	16	308	0
37	17	57	308	0
1234	4	746	308	0
2450	26	1437	308	0
21	1	26	308	0
23	5	4280	308	0
10	6	1342	308	0
39	3	3002	308	0
224	2	125	308	0
145	0	37	308	0
817	1	641	308	0
1081	0	0	308	0
2651	1	41	308	0
0	5	6	308	0
3	2	44	308	0
665	2	687	308	0
159	3	33	308	0
2689	3	912	308	0
2595	0	32	308	0
2	119	9	308	0
3259	0	0	308	0
92	2	93	308	0
149	0	86	308	0
289	0	268	308	0
31	78	18	308	0
98	4	169	308	0
4	4	0	308	0
145	0	10	308	0
477	4	0	308	0
1603	16	252	308	0
143	0	322	308	0
39	1	3002	308	0
5	4	0	308	0
189	28	234	308	0
97	22	288	308	0
142	112	9	308	0
1170	10	282	308	0
4	122	1	308	0
2	38	48	308	0
5288	22	6234	308	0
1385	36	6501	308	0
201	2	1383	308	0
5	89	0	308	0
380	6	282	308	0
1867	3	196	308	0
2689	3	6410	308	0
5	3	0	308	0
178	3	22	308	0
3319	0	596	308	0
1640	10	99	308	0
1940	1	1139	308	0
4	3	0	308	0
35	0	343	308	0
10	26	1	308	0
371	3	465	308	0
1584	20	3108	308	0
195	0	186	308	0
14	0	1	308	0
1584	8	5255	308	0
0	8	5	308	0
1319	65	1488	308	0
23	16	18	308	0
770	78	18	308	0
3002	1	39	308	0
26	1	6	308	0
46	15	114	308	0
293	28	4058	308	0
1117	1	33	308	0
2703	28	1434	308	0
326	11	2	308	0
82	21	396	308	0
25	135	57	308	0
557	1	16	308	0
0	5	161	308	0
5836	58	139	308	0
37	3	2174	308	0
78	10	63	308	0
86	11	20	308	0
3610	10	32	308	0
4280	4	23	308	0
0	15	10	308	0
40	7	1098	308	0
87	10	8	308	0
2	13	307	308	0
4	4	50	308	0
0	5	33	308	0
557	8	690	308	0
746	5	1234	308	0
1	38	603	308	0
109	3	0	308	0
2442	7	0	308	0
76	0	498	308	0
297	28	2	308	0
170	15	83	308	0
32	6	717	308	0
26	1	21	308	0
22	8	53	308	0
2882	21	2197	308	0
54	11	187	308	0
63	5	139	308	0
1328	8	63	308	0
498	1	76	308	0
199	22	2	308	0
10	6	713	308	0
152	8	54	308	0
193	6	60	308	0
35	3	139	308	0
470	36	1578	308	0
184	48	17	308	0
1021	103	1383	308	0
456	21	770	308	0
264	0	692	308	0
0	5	4	308	0
1089	0	1022	308	0
2128	8	438	308	0
2787	0	34	308	0
18	6	31	308	0
28	21	2	308	0
1	12	4	308	0
6	3	148	308	0
2	37	9	308	0
159	3	1390	308	0
16	8	36	308	0
267	23	8	308	0
1	2	1562	308	0
50	5	4	308	0
86	39	20	308	0
2206	0	1330	308	0
37	5	145	308	0
63	5	6	308	0
6	4	0	308	0
1383	0	201	308	0
147	22	0	308	0
622	25	2	308	0
26	3	148	308	0
14	0	144	308	0
25	81	57	308	0
139	39	63	308	0
1725	0	97	308	0
178	4	73	309	0
74	6	81	309	0
3	8	715	309	0
0	15	70	309	0
33	1	159	309	0
4309	15	288	309	0
193	2	894	309	0
33	1	40	309	0
38	1	1445	309	0
7	3	5	309	0
19	6	17	309	0
6	0	1	309	0
6	7	10	309	0
15	5	258	309	0
1102	0	1	309	0
1390	1	159	309	0
7	3	0	309	0
47	0	431	309	0
5	0	0	309	0
15	1	159	309	0
1585	43	1333	309	0
106	6	28	309	0
24	4	15	309	0
1	38	603	309	0
45	6	108	309	0
159	1	15	309	0
5	3	0	309	0
26	0	1	309	0
152	8	54	309	0
258	5	33	309	0
24	3	33	309	0
10	80	1	309	0
404	9	514	309	0
72	84	3147	309	0
2323	0	561	309	0
1539	31	513	309	0
178	0	73	309	0
742	0	102	309	0
25	81	57	309	0
5067	5	1119	309	0
29	5	39	309	0
5	1	0	309	0
0	5	21	309	0
113	0	6136	309	0
181	1	2137	309	0
272	19	4515	309	0
1487	35	0	309	0
3	48	3092	309	0
332	6	1669	309	0
513	0	1539	309	0
7	3	210	309	0
3	72	521	309	0
13	14	0	309	0
145	3	43	309	0
15	1	40	309	0
4547	2	156	309	0
112	127	7	309	0
28	11	2	309	0
24	1	33	309	0
101	0	91	309	0
410	16	130	309	0
88	1	432	309	0
564	7	23	309	0
733	20	561	309	0
199	2	2	309	0
93	6	92	309	0
286	1	303	309	0
1445	1	38	309	0
9	63	210	309	0
0	5	603	309	0
106	30	2	309	0
1726	0	2015	309	0
1554	43	2	309	0
1539	24	513	309	0
2	9	48	309	0
73	5	178	309	0
3002	1	39	309	0
293	8	25	309	0
2394	0	20	309	0
243	18	2502	309	0
12	1	1485	309	0
487	1	21	309	0
2323	43	561	309	0
142	0	1	309	0
40	1	15	309	0
7	12	0	309	0
0	1	98	309	0
2442	7	0	309	0
23	5	564	309	0
432	1	88	309	0
159	55	83	309	0
492	110	460	309	0
180	22	102	309	0
2759	32	471	309	0
159	3	161	309	0
2199	2	0	309	0
6	7	0	309	0
733	8	561	309	0
4542	1	2797	309	0
2	2	1006	309	0
12	1	2137	309	0
181	3	50	309	0
1644	0	401	309	0
30	32	121	309	0
30	45	4046	309	0
6809	48	1776	309	0
0	3	7	309	0
7	8	5	309	0
159	1	33	309	0
25	135	57	309	0
110	2	36	309	0
0	5	4	309	0
1557	15	95	309	0
2797	1	4542	309	0
50	5	4	309	0
260	1	1027	309	0
420	10	9	309	0
159	1	1390	309	0
1688	1	111	309	0
32	0	105	309	0
181	1	12	309	0
520	13	53	309	0
432	1	548	309	0
130	16	410	309	0
1793	1	852	309	0
481	31	1095	309	0
10	6	713	309	0
48	0	9	309	0
33	4	15	309	0
258	4	15	309	0
446	9	204	309	0
91	31	101	309	0
15	5	159	309	0
674	2	36	309	0
258	3	161	309	0
2137	1	12	309	0
33	0	24	309	0
1319	10	1488	309	0
4	3	0	309	0
1206	2	2	309	0
98	1	0	309	0
2	10	746	309	0
33	4	0	309	0
5	3	7	309	0
39	1	3002	309	0
1	40	15	309	0
70	7	168	309	0
0	1	5	309	0
923	15	288	309	0
165	6	340	309	0
159	4	15	309	0
70	76	0	309	0
101	34	91	309	0
9	15	228	309	0
32	2	115	309	0
39	3	1047	309	0
4	17	1	309	0
90	6	28	309	0
561	20	2323	309	0
1953	8	1	309	0
303	19	6	309	0
283	6	365	309	0
303	1	286	309	0
0	64	3651	309	0
4	3	50	309	0
39	4	29	309	0
372	64	20	309	0
3147	0	3144	309	0
111	1	1688	309	0
2022	0	65	309	0
159	3	40	309	0
282	10	380	309	0
25	84	3308	309	0
258	0	24	309	0
3116	0	97	309	0
548	1	432	309	0
51	4	43	309	0
1422	77	788	309	0
13	0	0	309	0
3930	0	7	309	0
1119	4	5067	309	0
27	0	10	309	0
124	41	3	309	0
43	5	51	309	0
255	41	16	309	0
1585	8	54	309	0
91	24	101	309	0
4	4	50	309	0
65	11	31	309	0
2	2	90	309	0
3400	22	0	309	0
792	72	492	309	0
24	3	40	309	0
15	5	24	309	0
178	3	515	309	0
90	20	106	309	0
21	4	0	309	0
432	0	63	309	0
2332	2	2547	309	0
867	23	47	309	0
4613	0	402	309	0
852	1	1793	309	0
0	7	210	309	0
972	2	1738	309	0
33	4	258	309	0
1	17	4	309	0
28	10	2	309	0
159	1	40	309	0
2	2	9	309	0
10	6	1342	309	0
15	5	33	309	0
1027	1	260	309	0
0	3	5	309	0
12	1	181	309	0
297	28	2	309	0
58	5	375	309	0
264	0	692	309	0
90	6	2	309	0
459	11	148	309	0
508	0	3709	309	0
113	4	355	309	0
0	12	7	309	0
39	37	972	309	0
4547	9	755	309	0
33	1	24	309	0
33	7	24	309	0
947	66	126	309	0
4309	0	3843	309	0
3546	1	1373	309	0
149	7	86	309	0
154	10	3	309	0
308	0	32	309	0
4	4	0	309	0
606	8	9	309	0
33	28	24	309	0
1485	1	12	309	0
193	44	7	309	0
152	18	54	309	0
0	5	4991	309	0
3736	0	74	309	0
3	9	47	309	0
1867	3	196	309	0
1566	0	0	309	0
105	40	2	309	0
19	11	151	309	0
435	0	5	309	0
469	0	43	309	0
32	18	340	309	0
40	1	159	309	0
72	3	1233	309	0
4991	4	0	309	0
54	11	99	309	0
1373	1	3546	309	0
21	1	487	309	0
106	41	2	309	0
792	72	460	309	0
564	4	23	309	0
0	3	15	309	0
1047	38	17	309	0
326	11	2	309	0
282	26	168	309	0
24	15	15	309	0
3367	2	2698	309	0
432	7	88	309	0
379	0	18	309	0
255	0	165	309	0
40	1	33	309	0
1826	59	1773	309	0
1319	65	1488	309	0
0	5	33	309	0
155	24	816	309	0
1049	15	768	309	0
185	0	11	309	0
2137	1	181	309	0
414	0	95	309	0
479	65	177	309	0
1867	3	210	309	0
2366	4	70	309	0
4	3	13	309	0
70	5	2366	309	0
363	105	544	309	0
139	6	17	309	0
375	4	58	309	0
13	15	235	309	0
6	19	303	309	0
65	21	31	309	0
481	24	1095	309	0
178	3	22	309	0
15	15	24	309	0
3	3	1100	309	0
311	0	2761	309	0
481	20	1095	309	0
1047	20	17	309	0
611	2	2	309	0
93	21	511	309	0
4515	19	272	309	0
4	164	1	309	0
1152	51	8	309	0
197	2	2	309	0
18	6	31	309	0
94	136	18	309	0
24	28	33	309	0
76	22	2	309	0
609	15	32	309	0
119	0	19	309	0
458	0	313	309	0
32	2	270	309	0
106	20	2	309	0
67	0	97	309	0
603	4	0	309	0
39	2	972	309	0
355	5	113	309	0
16	9	51	309	0
6	3	12	310	0
0	63	80	310	0
3	48	3092	310	0
113	3	96	310	0
4	4	50	310	0
1441	15	2	310	0
0	7	210	310	0
1071	3	828	310	0
1539	31	513	310	0
13	14	0	310	0
6	1	12	310	0
0	6	17	310	0
16	9	105	310	0
762	0	20	310	0
0	15	70	310	0
2550	7	285	310	0
29	17	0	310	0
213	32	3	310	0
72	1	41	310	0
1363	7	178	310	0
2259	0	234	310	0
9	40	2	310	0
0	12	5	310	0
225	6	3	310	0
69	16	0	310	0
41	3	72	310	0
103	3	231	310	0
9	22	2	310	0
5	16	0	310	0
28	11	2	310	0
69	17	0	310	0
491	58	34	310	0
65	39	18	310	0
72	1	231	310	0
492	187	792	310	0
2	2	9	310	0
596	4	0	310	0
21	3	26	310	0
6	15	71	310	0
224	4	0	310	0
213	8	3	310	0
294	9	164	310	0
432	0	63	310	0
0	5	224	310	0
176	0	30	310	0
63	0	72	310	0
4628	77	34	310	0
5	1	0	310	0
2	9	498	310	0
664	0	66	310	0
4	3	92	310	0
13	14	80	310	0
481	24	1095	310	0
1318	4	43	310	0
30	15	23	310	0
283	6	365	310	0
37	5	1697	310	0
866	1	521	310	0
1914	0	118	310	0
513	6	481	310	0
0	16	69	310	0
178	3	528	310	0
7	15	0	310	0
231	27	72	310	0
3400	0	276	310	0
1333	11	134	310	0
58	3	1	310	0
3514	0	118	310	0
10	1	1207	310	0
10	81	23	310	0
82	43	117	310	0
5	17	0	310	0
242	0	555	310	0
47	2	431	310	0
1037	0	35	310	0
2185	0	163	310	0
1053	11	2	310	0
2718	48	2023	310	0
4	3	50	310	0
23	81	10	310	0
260	1	105	310	0
5	15	0	310	0
24	0	15	310	0
687	20	1942	310	0
14	3	6	310	0
12	3	0	310	0
16	9	36	310	0
4	4	0	310	0
703	112	9	310	0
2197	21	134	310	0
0	1	7	310	0
3	3	294	310	0
854	3	0	310	0
847	1	3365	310	0
432	7	88	310	0
22	1	178	310	0
721	0	116	310	0
0	64	3651	310	0
33	0	24	310	0
231	1	41	310	0
32	6	16	310	0
161	4	0	310	0
4	1	0	310	0
368	3	645	310	0
809	0	2435	310	0
24	0	83	310	0
0	13	5	310	0
231	4	2291	310	0
3	37	56	310	0
2410	0	766	310	0
41	1	231	310	0
39	8	25	310	0
98	0	675	310	0
214	9	17	310	0
4070	2	92	310	0
21	19	22	310	0
242	10	555	310	0
4	3	0	310	0
163	76	502	310	0
7	20	11	310	0
41	1	72	310	0
13	3	4	310	0
11	25	60	310	0
7	17	0	310	0
41	3	231	310	0
7	1	0	310	0
1465	1	12	310	0
9	2	2	310	0
3365	1	847	310	0
2163	6	2135	310	0
70	76	0	310	0
144	1	500	310	0
10	6	713	310	0
792	72	492	310	0
134	6	2197	310	0
125	151	120	310	0
792	110	460	310	0
5	22	13	310	0
415	0	49	310	0
112	127	7	310	0
80	22	13	310	0
107	2	173	310	0
77	0	8	310	0
19	20	17	310	0
567	15	13	310	0
2241	16	1185	310	0
178	1	22	310	0
49	15	0	310	0
0	0	5	310	0
193	0	463	310	0
2891	101	34	310	0
71	1	6	310	0
0	7	69	310	0
3564	16	539	310	0
2410	2	2247	310	0
1071	3	544	310	0
294	3	3	310	0
553	6	399	310	0
22	19	21	310	0
2011	0	82	310	0
513	0	1539	310	0
495	3	146	310	0
57	12	51	310	0
63	0	231	310	0
0	17	69	310	0
440	1	1124	310	0
12	3	6	310	0
780	0	5	310	0
334	0	24	310	0
2	2	76	310	0
69	5	13	310	0
1793	1	852	310	0
0	17	29	310	0
0	16	5	310	0
64	34	127	310	0
0	17	5	310	0
309	2	660	310	0
499	0	43	310	0
52	2	2	310	0
1356	14	243	310	0
12	1	1465	310	0
371	7	203	310	0
23	15	30	310	0
1738	0	39	310	0
97	4	67	310	0
1319	65	1488	310	0
5	13	0	310	0
1697	4	37	310	0
3	8	294	310	0
609	8	16	310	0
432	1	88	310	0
0	15	5	310	0
513	11	481	310	0
6	1	71	310	0
9	15	2	310	0
561	20	2323	310	0
892	59	86	310	0
2	8	324	310	0
645	1	41	310	0
79	12	35	310	0
48	2	2	310	0
113	3	69	310	0
500	7	1	310	0
0	4	88	310	0
1826	59	1773	310	0
25	52	972	310	0
12	3	21	310	0
13	1	278	310	0
278	7	0	310	0
481	31	513	310	0
80	15	0	310	0
133	7	172	310	0
580	4	179	310	0
47	2	263	310	0
51	12	57	310	0
3	58	1229	310	0
106	18	331	310	0
179	5	580	310	0
51	4	43	310	0
43	5	1318	310	0
258	4	15	310	0
0	5	4	310	0
13	4	69	310	0
41	1	645	310	0
243	0	242	310	0
43	5	51	310	0
134	11	1333	310	0
278	1	13	310	0
0	3	15	310	0
4	3	13	310	0
88	1	432	310	0
294	8	3	310	0
67	5	97	310	0
1124	1	440	310	0
0	17	7	310	0
400	10	8	310	0
125	169	120	310	0
8	11	377	310	0
0	5	596	310	0
74	2	81	310	0
0	5	161	310	0
500	1	144	310	0
13	3	0	310	0
15	5	258	310	0
911	0	1028	310	0
4	8	1	310	0
24	26	129	310	0
0	3	5	310	0
10	1	0	310	0
5779	0	6634	310	0
76	2	2	310	0
115	13	856	310	0
1149	8	324	310	0
6448	8	644	310	0
45	0	108	310	0
98	7	13	310	0
10	6	1342	310	0
8	62	6584	310	0
12	1	6	310	0
134	30	2882	310	0
322	11	86	310	0
3	21	188	310	0
50	5	4	310	0
0	1	4	310	0
4	39	8	310	0
2291	5	231	310	0
991	0	1178	310	0
2986	0	7	310	0
123	7	508	310	0
0	1	5	310	0
48	14	498	310	0
6	15	0	310	0
0	1	10	310	0
72	27	231	310	0
1207	1	10	310	0
13	75	0	310	0
7	12	0	310	0
21	3	12	310	0
5	12	0	310	0
13	15	567	310	0
377	10	8	310	0
105	1	260	310	0
143	0	86	310	0
13	3	139	310	0
5144	8	3	310	0
1356	6	243	310	0
38	0	12	310	0
88	5	0	310	0
0	0	13	310	0
5	3	0	310	0
6	3	14	310	0
2	2	1006	310	0
3208	7	2429	310	0
0	12	7	310	0
19	6	17	310	0
35	12	79	310	0
13	3	169	310	0
3	3	191	310	0
225	11	177	310	0
127	24	64	310	0
115	0	36	310	0
231	1	72	310	0
333	2	3	310	0
1745	0	1889	310	0
852	1	1793	310	0
847	3	3365	310	0
48	0	9	310	0
521	1	866	310	0
71	15	6	310	0
488	0	71	310	0
230	0	66	311	0
14	3	1	311	0
1	3	26	311	0
22	8	4	311	0
4	4	50	311	0
0	17	5	311	0
4	3	13	311	0
1890	15	3	311	0
14	4	1	311	0
77	3	8	311	0
40	16	33	311	0
243	0	242	311	0
1356	14	243	311	0
12	3	6	311	0
1181	15	1417	311	0
21	13	38	311	0
1	7	8	311	0
207	0	0	311	0
54	0	134	311	0
267	23	8	311	0
238	10	17	311	0
0	3	5	311	0
4	39	8	311	0
1368	0	13	311	0
12	3	0	311	0
6	1	12	311	0
1876	0	20	311	0
152	99	0	311	0
0	22	50	311	0
13	5	161	311	0
72	5	103	311	0
23	16	11	311	0
5	13	0	311	0
103	4	72	311	0
1539	31	513	311	0
6842	7	4046	311	0
41	1	72	311	0
11	6	1299	311	0
71	13	2175	311	0
33	1	40	311	0
885	6	5170	311	0
352	4	10	311	0
38	4	0	311	0
161	4	13	311	0
14	3	21	311	0
972	20	25	311	0
98	1	21	311	0
71	2	0	311	0
16	10	32	311	0
107	10	173	311	0
170	0	3004	311	0
11	16	163	311	0
33	4	15	311	0
87	10	8	311	0
161	15	1040	311	0
72	13	41	311	0
24	16	15	311	0
1	3	21	311	0
13	3	0	311	0
14	3	26	311	0
38	0	2562	311	0
0	12	5	311	0
38	13	21	311	0
1249	2	3	311	0
2036	0	401	311	0
1075	14	3	311	0
11	16	23	311	0
159	4	15	311	0
62	39	8	311	0
0	5	1368	311	0
4628	77	34	311	0
0	7	34	311	0
481	24	1095	311	0
3976	0	793	311	0
749	0	1	311	0
0	12	34	311	0
0	15	69	311	0
1257	0	5760	311	0
2241	16	1185	311	0
154	10	3	311	0
15	5	258	311	0
69	1	13	311	0
50	5	4	311	0
67	0	97	311	0
111	1	43	311	0
10	5	352	311	0
13	1	122	311	0
34	12	0	311	0
0	15	5	311	0
24	4	15	311	0
2743	0	18	311	0
231	5	103	311	0
0	15	50	311	0
13	0	0	311	0
5	22	13	311	0
492	7	792	311	0
4	3	0	311	0
9	22	2	311	0
6	3	12	311	0
161	4	0	311	0
391	6	99	311	0
12	1	21	311	0
15	16	24	311	0
129	51	4835	311	0
380	6	282	311	0
15	5	24	311	0
0	1	650	311	0
258	0	15	311	0
78	24	186	311	0
98	22	5	311	0
1	6	55	311	0
44	2	3	311	0
5	12	0	311	0
400	35	8	311	0
885	6	189	311	0
12	13	6	311	0
12	0	6	311	0
1432	0	179	311	0
21	1	12	311	0
0	5	161	311	0
43	1	111	311	0
2157	0	20	311	0
1	3	14	311	0
2175	1	71	311	0
2175	13	71	311	0
14	3	6	311	0
0	0	5	311	0
4	102	123	311	0
4233	7	1303	311	0
6	13	12	311	0
1170	10	282	311	0
207	0	10	311	0
40	1	33	311	0
122	7	0	311	0
269	9	55	311	0
3972	13	3	311	0
164	1	1075	311	0
44	23	3	311	0
4835	51	129	311	0
1778	7	567	311	0
177	10	431	311	0
491	23	34	311	0
0	5	38	311	0
14	0	1	311	0
13	75	0	311	0
47	0	56	311	0
55	24	1	311	0
109	3	50	311	0
71	0	5	311	0
1233	0	72	311	0
33	16	40	311	0
494	0	116	311	0
5	15	0	311	0
1442	60	1	311	0
12	1	6	311	0
1034	2	47	311	0
268	8	5265	311	0
112	7	11	311	0
5	4	0	311	0
69	1	0	311	0
47	2	3	311	0
13	0	50	311	0
71	1	2175	311	0
21	1	98	311	0
13	1	69	311	0
15	5	159	311	0
1	5	14	311	0
1037	0	35	311	0
224	4	0	311	0
543	1	33	311	0
258	4	15	311	0
6	27	12	311	0
72	1	41	311	0
