52	0	622	337	0
12	1	21	337	0
837	1	216	337	0
32	34	1155	337	0
5978	2	55	337	0
1656	10	129	337	0
0	6	642	337	0
681	0	937	337	0
1081	0	29	337	0
145	1	375	337	0
6	7	828	337	0
165	0	36	337	0
411	17	130	337	0
73	40	15	337	0
3807	0	1293	337	0
409	10	628	337	0
21	1	12	337	0
375	1	1199	337	0
1	7	8	337	0
255	87	165	337	0
104	11	690	337	0
3	9	56	337	0
33	17	24	337	0
146	2	4	337	0
375	0	95	337	0
19	6	151	337	0
193	18	60	337	0
3	20	865	337	0
178	1	12	337	0
666	6	3	337	0
12	27	1504	337	0
503	3	299	337	0
130	17	411	337	0
216	1	837	337	0
1062	10	3	337	0
176	132	46	337	0
52	9	1441	337	0
1869	0	798	337	0
637	0	1126	337	0
760	28	2326	337	0
5035	7	1	337	0
11	97	7	337	0
104	11	16	337	0
6	0	40	337	0
163	5	240	337	0
619	1	258	337	0
2738	0	6811	337	0
13	0	0	337	0
221	6	1279	337	0
1112	1	12	337	0
12	3	6	337	0
157	56	0	337	0
1441	0	9	337	0
88	34	3353	337	0
346	58	11	337	0
12	3	21	337	0
221	9	1279	337	0
538	0	0	337	0
1314	0	54	337	0
12	27	6	337	0
157	6	642	337	0
703	25	2	337	0
24	17	33	337	0
2	54	241	337	0
1097	0	2346	337	0
341	8	199	337	0
77	27	63	337	0
2635	7	156	337	0
308	0	32	337	0
4233	0	518	337	0
341	0	199	337	0
44	38	3	337	0
574	0	37	337	0
43	5	111	337	0
1314	0	1095	337	0
714	0	433	337	0
54	11	2250	337	0
21	27	12	337	0
0	22	5	337	0
33	3	161	337	0
415	0	243	337	0
18	15	50	337	0
977	11	3	337	0
216	4	7	337	0
30	16	18	337	0
1504	27	12	337	0
147	0	5928	337	0
27	4	96	337	0
5	4	0	337	0
7	5	216	337	0
29	47	0	337	0
0	5	5	337	0
178	27	12	337	0
18	13	30	337	0
216	12	7	337	0
12	1	6	337	0
2	20	746	337	0
18	7	30	337	0
2	2	90	337	0
145	1	486	337	0
52	2	2	337	0
4470	0	95	337	0
926	8	401	337	0
271	3	114	337	0
16	2	36	338	0
23	6	6047	338	0
562	1	3992	338	0
51	1	581	338	0
12	0	116	338	0
785	0	1	338	0
6	1	828	338	0
16	69	36	338	0
39	1	98	338	0
3	2	56	338	0
12	23	10	338	0
157	0	0	338	0
165	41	51	338	0
79	19	6	338	0
207	4	49	338	0
12	12	6	338	0
3822	1	285	338	0
404	1	4754	338	0
144	0	24	338	0
440	2	130	338	0
15	16	69	338	0
231	1	72	338	0
668	14	92	338	0
29	5	562	338	0
648	1	1548	338	0
469	7	1181	338	0
318	0	18	338	0
16	14	609	338	0
246	6	155	338	0
41	1	244	338	0
295	0	10	338	0
2	2	90	338	0
0	1	5	338	0
23	5	2060	338	0
6	0	129	338	0
1	3	8	338	0
469	1	1181	338	0
8	5	39	338	0
1511	0	88	338	0
9	16	1298	338	0
10	6	834	338	0
10	0	663	338	0
308	0	32	338	0
194	7	413	338	0
143	1	45	338	0
96	16	10	338	0
48	0	9	338	0
658	6	265	338	0
76	0	9	338	0
99	36	272	338	0
21	13	15	338	0
49	14	253	338	0
671	1	4	338	0
285	1	3822	338	0
157	6	229	338	0
286	1	77	338	0
1	8	14	338	0
868	17	2367	338	0
1006	8	327	338	0
26	3	1	338	0
67	4	114	338	0
856	29	2713	338	0
82	11	2380	338	0
3339	0	1543	338	0
3992	1	562	338	0
5	1	0	338	0
33	22	15	338	0
834	10	10	338	0
143	0	20	338	0
372	88	113	338	0
39	1	837	338	0
2299	7	51	338	0
5	2	112	338	0
2	54	241	338	0
2380	10	82	338	0
216	2	11	338	0
1548	1	648	338	0
272	19	1023	338	0
161	0	15	338	0
979	0	4764	338	0
14	1	26	338	0
520	0	1792	338	0
51	0	165	338	0
8	37	1051	338	0
1003	20	155	338	0
7	1	5	338	0
343	64	15	338	0
306	2	1439	338	0
1195	0	1	338	0
44	13	3	338	0
6	19	79	338	0
76	2	241	338	0
828	1	6	338	0
4743	13	953	338	0
165	2	255	338	0
1197	40	8	338	0
220	6	834	338	0
766	6	628	338	0
131	1	72	338	0
2	14	9	338	0
37	1	232	338	0
6	12	12	338	0
4754	1	404	338	0
10	1	0	338	0
55	10	6927	338	0
23	12	1664	338	0
837	1	39	338	0
4866	116	31	338	0
603	9	1	338	0
77	1	286	338	0
272	0	77	338	0
1904	1	39	338	0
86	11	322	338	0
80	4	732	338	0
10	3	96	338	0
1023	19	272	338	0
32	3	16	338	0
1874	11	8	338	0
2091	1	784	338	0
110	0	36	338	0
6	13	3177	338	0
445	0	802	338	0
0	1	10	338	0
1790	0	2276	338	0
43	5	1190	338	0
7	5	216	338	0
1664	4	7	338	0
524	28	3	338	0
1190	4	43	338	0
244	1	41	338	0
240	4	163	338	0
32	6	16	338	0
430	0	6763	338	0
216	4	7	338	0
44	6	3	338	0
28	11	2	338	0
402	13	3111	338	0
308	0	104	338	0
27	4	96	338	0
1	62	8	338	0
138	0	1	338	0
2	2	228	338	0
3420	1	2712	338	0
165	41	16	338	0
1189	6	177	338	0
175	5	3443	338	0
953	13	4743	338	0
2712	1	3420	338	0
45	0	20	338	0
156	54	237	338	0
39	0	9	338	0
1082	0	1891	338	0
4	1	671	338	0
2	10	9	338	0
568	6	2	338	0
96	5	27	338	0
88	34	3353	338	0
10	6	663	338	0
675	8	4	338	0
12	27	178	338	0
472	14	301	338	0
425	10	146	338	0
2	2	9	338	0
146	30	6542	338	0
69	16	15	338	0
227	2	38	338	0
2116	69	385	338	0
122	0	1	338	0
3679	0	111	338	0
255	87	165	338	0
97	0	997	338	0
3713	1	494	338	0
6	13	79	338	0
33	0	24	338	0
39	4	8	338	0
155	66	246	338	0
1654	37	5379	338	0
493	0	1453	338	0
86	11	888	338	0
79	13	6	338	0
2504	0	1654	338	0
81	3	29	338	0
286	3	8	338	0
72	1	131	338	0
49	5	207	338	0
178	27	12	338	0
76	113	2	338	0
338	3	292	338	0
147	71	1891	338	0
122	0	586	338	0
732	5	80	338	0
178	2	26	338	0
2367	17	868	338	0
1664	3	463	338	0
19	6	17	338	0
250	0	3618	338	0
316	51	1	338	0
1679	23	508	338	0
181	3	96	338	0
29	17	0	338	0
5034	0	2025	338	0
39	1	1904	338	0
1220	2	2476	338	0
494	1	3713	338	0
114	5	67	338	0
40	8	33	338	0
16	20	115	338	0
1114	6	2023	338	0
12	3	534	338	0
895	8	376	338	0
784	1	2091	338	0
3	13	44	338	0
256	0	1	338	0
292	3	338	338	0
1181	7	43	338	0
1181	1	469	338	0
220	39	10	338	0
2768	11	8	338	0
2328	11	1125	338	0
90	6	2	338	0
75	3	20	338	0
0	17	29	338	0
45	1	143	338	0
3443	4	175	338	0
2004	10	3	338	0
163	5	240	338	0
445	0	104	338	0
255	87	51	338	0
2	42	568	338	0
4941	0	2732	338	0
98	1	39	338	0
562	4	29	338	0
232	1	37	338	0
5	1	7	338	0
1664	12	23	338	0
26	1	14	338	0
72	1	231	338	0
51	0	120	338	0
581	1	51	338	0
52	0	28	338	0
7	26	11	338	0
524	2	3	338	0
436	0	15	338	0
2060	4	23	338	0
38	0	37	338	0
7	5	1664	338	0
37	7	120	338	0
306	2	818	338	0
86	11	888	339	0
20	40	1087	339	0
27	22	10	339	0
18	6	31	339	0
178	3	1867	339	0
195	0	348	339	0
2677	11	1970	339	0
8	8	82	339	0
389	41	198	339	0
21	0	23	339	0
1065	11	1837	339	0
48	16	252	339	0
933	7	1257	339	0
62	4	15	339	0
27	0	10	339	0
45	0	20	339	0
402	0	756	339	0
74	18	29	339	0
302	0	34	339	0
114	5	271	339	0
29	1	914	339	0
1296	0	15	339	0
0	16	20	339	0
149	0	86	339	0
1138	3	2362	339	0
271	7	114	339	0
13	0	0	339	0
144	0	1	339	0
1181	1	14	339	0
663	11	55	339	0
2633	1	5072	339	0
161	28	62	339	0
178	13	12	339	0
5034	0	2025	339	0
122	1	1	339	0
246	11	155	339	0
656	11	20	339	0
86	39	20	339	0
3	21	188	339	0
62	28	161	339	0
82	6	1002	339	0
0	6	17	339	0
47	9	164	339	0
68	34	85	339	0
56	3	3	339	0
246	34	155	339	0
4	8	3299	339	0
46	7	117	339	0
1138	3	303	339	0
150	0	3969	339	0
83	6	1286	339	0
426	8	239	339	0
3224	0	594	339	0
15	5	62	339	0
51	0	36	339	0
1295	0	4	339	0
110	2	36	339	0
1607	0	3437	339	0
207	0	1	339	0
178	3	303	339	0
39	4	70	339	0
59	0	1	339	0
41	4	0	339	0
325	2	3	339	0
44	13	3	339	0
23	16	30	339	0
10	1	914	339	0
239	2	341	339	0
149	0	656	339	0
574	0	1730	339	0
1	0	8	339	0
62	3	40	339	0
155	24	246	339	0
4609	1	447	339	0
27	4	96	339	0
10	6	663	339	0
165	41	51	339	0
0	16	29	339	0
888	10	86	339	0
1245	0	766	339	0
110	0	36	339	0
12	1	178	339	0
840	0	261	339	0
2009	0	65	339	0
62	3	33	339	0
150	0	61	339	0
1867	3	303	339	0
31	211	65	339	0
150	14	61	339	0
14	1	1181	339	0
271	4	114	339	0
914	1	10	339	0
267	23	8	339	0
402	14	756	339	0
20	13	0	339	0
481	3	1028	339	0
56	8	3	339	0
154	10	3	339	0
8	11	1861	339	0
0	5	541	339	0
0	5	41	339	0
3608	0	1654	339	0
10	2	693	339	0
12	13	178	339	0
14	0	1	339	0
3	14	124	339	0
9	2	90	339	0
820	136	55	339	0
481	3	973	339	0
541	4	0	339	0
10	14	35	339	0
33	4	0	339	0
936	46	30	339	0
86	11	322	339	0
1115	18	146	339	0
4	33	78	339	0
62	3	15	339	0
62	0	15	339	0
292	17	338	339	0
226	0	150	339	0
5989	32	1895	339	0
63	0	345	339	0
1	1	122	339	0
56	30	3	339	0
273	6	55	339	0
47	13	3	339	0
86	8	322	339	0
204	25	78	339	0
44	2	3	339	0
5	8	11	339	0
75	3	20	339	0
0	6	151	339	0
14	2	78	339	0
447	1	4609	339	0
1471	0	756	339	0
30	16	23	339	0
274	33	55	339	0
178	1	12	339	0
397	0	765	339	0
154	21	3	339	0
167	58	15	339	0
338	17	292	339	0
155	10	246	339	0
2	70	239	339	0
127	24	64	339	0
1206	8	239	339	0
5072	1	2633	339	0
29	16	0	339	0
20	16	0	339	0
155	31	246	339	0
96	5	27	339	0
2	8	239	339	0
0	13	20	339	0
49	9	409	339	0
1867	3	178	339	0
70	5	39	339	0
88	9	1	339	0
3343	10	23	339	0
273	6	399	339	0
148	6	1047	339	0
85	24	68	339	0
914	1	29	339	0
384	18	20	339	0
0	5	33	339	0
0	63	111	340	0
0	38	23	340	0
58	5	857	340	0
45	6	279	340	0
400	10	87	340	0
49	7	1	340	0
1456	1	519	340	0
54	6	187	340	0
183	19	2033	340	0
0	63	20	340	0
404	3	1104	340	0
13	0	0	340	0
55	3	5341	340	0
22	0	1	340	0
1487	4	23	340	0
17	37	214	340	0
149	0	86	340	0
29	64	756	340	0
15	5	4	340	0
62	1	33	340	0
218	32	864	340	0
1185	3	20	340	0
2033	19	183	340	0
701	24	2881	340	0
168	6	4386	340	0
23	6	151	340	0
650	3	731	340	0
207	1	49	340	0
328	1	8	340	0
244	3	0	340	0
304	28	27	340	0
1	5	8	340	0
86	97	20	340	0
6	1	22	340	0
550	7	662	340	0
7	3	23	340	0
207	0	1	340	0
19	0	184	340	0
563	11	1386	340	0
380	6	282	340	0
489	1	164	340	0
207	4	49	340	0
1	62	8	340	0
40	1	62	340	0
49	5	207	340	0
14	0	1	340	0
45	18	20	340	0
4492	0	1	340	0
142	22	16	340	0
149	21	20	340	0
936	46	30	340	0
585	0	2951	340	0
44	0	842	340	0
390	0	30	340	0
164	1	489	340	0
0	8	20	340	0
1291	56	22	340	0
842	0	44	340	0
302	0	34	340	0
4	4	15	340	0
1	5	15	340	0
537	0	167	340	0
238	10	82	340	0
1129	0	1098	340	0
1	5	328	340	0
23	3	7	340	0
142	2	1	340	0
414	0	95	340	0
8	1	328	340	0
346	58	141	340	0
1753	9	1428	340	0
593	0	118	340	0
23	57	316	340	0
1	0	8	340	0
374	0	19	340	0
0	5	41	340	0
21	7	1	340	0
333	0	1463	340	0
149	0	45	340	0
346	23	11	340	0
1535	43	43	340	0
134	10	1787	340	0
3315	0	3077	340	0
6482	58	153	340	0
119	6	17	340	0
550	22	1	340	0
369	14	741	340	0
86	11	20	340	0
155	10	1439	340	0
72	9	271	340	0
431	8	3	340	0
183	16	157	340	0
1249	0	1463	340	0
188	48	3	340	0
62	1	40	340	0
701	50	2881	340	0
567	29	519	340	0
1535	6	2507	340	0
857	12	520	340	0
0	16	29	340	0
1614	15	102	340	0
33	1	62	340	0
14	0	8	340	0
2	156	90	340	0
2108	0	19	340	0
520	12	857	340	0
328	4	1	340	0
409	25	555	340	0
166	6	696	340	0
77	3	46	340	0
152	0	108	340	0
0	43	626	340	0
20	42	0	340	0
857	4	58	340	0
316	47	1	340	0
134	6	433	340	0
576	0	127	340	0
159	1	6	340	0
33	1	256	340	0
1144	0	6338	340	0
19	2	17	340	0
724	0	1022	340	0
23	5	1487	340	0
1075	9	56	340	0
3	8	47	340	0
448	0	76	340	0
126	5	5185	340	0
3535	7	86	340	0
59	0	1	340	0
41	4	0	340	0
219	0	89	340	0
0	20	23	340	0
404	1	118	340	0
568	6	2	340	0
490	0	89	340	0
346	131	141	340	0
15	4	1	340	0
1935	79	1967	340	0
246	34	155	340	0
166	6	1475	340	0
328	3	1	340	0
519	1	1456	340	0
17	10	19	340	0
49	1	207	340	0
2744	0	0	340	0
97	14	123	340	0
8	4	1	340	0
161	2	382	340	0
6	1	159	340	0
524	61	3	340	0
44	23	3	340	0
382	85	20	340	0
345	39	88	340	0
3	48	56	340	0
246	6	155	340	0
873	10	78	340	0
1197	7	3459	340	0
22	1	6	340	0
21	0	1	340	0
5185	4	126	340	0
118	1	404	340	0
143	0	20	340	0
312	86	141	340	0
256	1	33	340	0
292	28	662	341	0
2320	0	448	341	0
785	0	1	341	0
454	4	49	341	0
16	22	270	341	0
2	119	90	341	0
162	0	193	341	0
1663	26	252	341	0
89	9	3459	341	0
1084	0	138	341	0
346	58	11	341	0
5	60	0	341	0
93	18	92	341	0
3	48	56	341	0
909	0	434	341	0
115	7	16	341	0
226	0	150	341	0
1691	38	18	341	0
0	12	2225	341	0
445	38	104	341	0
1837	3	29	341	0
0	60	5	341	0
49	5	454	341	0
178	3	99	341	0
463	3	7	341	0
2744	0	0	341	0
44	6	3	341	0
143	0	441	341	0
167	51	408	341	0
79	3	978	341	0
0	18	10	341	0
362	14	61	341	0
29	41	405	341	0
1582	2	663	341	0
9	45	2	341	0
0	17	29	341	0
15	5	62	341	0
122	0	1	341	0
1155	10	32	341	0
10	26	2033	341	0
210	8	6321	341	0
95	5	256	341	0
29	17	0	341	0
2879	7	18	341	0
2358	42	1404	341	0
19	18	17	341	0
1155	31	32	341	0
200	14	8	341	0
1868	41	405	341	0
165	41	51	341	0
2225	0	0	341	0
20	8	0	341	0
9	15	2	341	0
104	28	16	341	0
106	9	702	341	0
39	0	8	341	0
2	2	241	341	0
899	6	5799	341	0
374	0	19	341	0
1	1	53	341	0
0	1	5	341	0
14	0	2723	341	0
7	60	0	341	0
53	8	6	341	0
5089	94	67	341	0
2715	19	76	341	0
116	51	2370	341	0
1	15	89	341	0
721	38	116	341	0
309	2	2	341	0
0	8	20	341	0
301	3	7	341	0
44	20	3	341	0
16	14	36	341	0
84	29	411	341	0
7	6	162	341	0
59	0	1	341	0
730	0	10	341	0
697	18	463	341	0
4349	0	4281	341	0
1792	76	43	341	0
387	0	61	341	0
619	3	303	341	0
77	3	46	341	0
7	6	1092	341	0
350	14	546	341	0
32	1	219	341	0
62	4	15	341	0
18	3	30	341	0
22	9	342	341	0
4443	1	103	341	0
328	7	1	341	0
270	2	16	341	0
5678	77	1888	341	0
920	0	73	341	0
439	0	8	341	0
207	4	49	341	0
694	7	1291	341	0
697	0	7	341	0
150	24	5094	341	0
689	0	4591	341	0
2	9	9	341	0
4802	25	3868	341	0
148	5	477	341	0
5	60	7	341	0
246	34	155	341	0
804	109	99	341	0
561	1	1642	341	0
756	13	189	341	0
1055	0	15	341	0
172	24	343	341	0
28	11	2	341	0
1471	2	189	341	0
90	30	2	341	0
225	0	3087	341	0
276	0	722	341	0
665	3	687	341	0
1	109	8	341	0
6	0	1	341	0
38	0	10	341	0
238	10	82	341	0
41	4	0	341	0
238	25	82	341	0
28	25	2	341	0
62	33	1837	341	0
2880	3	1743	341	0
474	1	159	341	0
157	12	208	341	0
278	3	7	341	0
103	1	4443	341	0
20	13	0	341	0
60	26	472	341	0
24	54	8	341	0
0	201	23	341	0
991	2	177	341	0
3741	0	1837	341	0
51	13	16	341	0
299	0	7	341	0
1790	2	2	341	0
49	5	207	341	0
79	0	129	341	0
431	8	3	341	0
611	9	9	341	0
79	2	978	341	0
1182	0	2255	341	0
76	19	2715	341	0
206	0	1	341	0
6	22	1	341	0
35	20	172	341	0
9	0	112	341	0
3	29	56	341	0
1817	0	816	341	0
21	22	1	341	0
1144	0	91	341	0
14	7	89	341	0
7	60	5	341	0
93	18	546	341	0
3	20	865	341	0
3520	0	226	341	0
309	9	2	341	0
52	5	1554	341	0
302	0	34	341	0
78	33	1837	341	0
93	21	1033	341	0
541	28	121	341	0
53	1	1	341	0
1	16	8	341	0
14	0	1	341	0
444	0	349	341	0
2643	7	201	341	0
16	14	110	341	0
12	3	178	341	0
4	39	8	341	0
395	8	22	341	0
29	16	0	341	0
1	7	8	341	0
17	2	214	341	0
166	0	30	341	0
58	16	1	341	0
1092	78	7	341	0
668	0	93	341	0
3	10	977	341	0
0	60	7	341	0
72	3	155	341	0
861	0	467	341	0
689	0	43	341	0
2114	2	2322	341	0
1554	4	52	341	0
2	42	239	341	0
3	2	213	341	0
191	2	56	341	0
2880	3	438	341	0
1080	0	0	341	0
115	13	16	341	0
16	2	36	341	0
35	2	10	341	0
41	3	0	341	0
208	12	157	341	0
1153	10	16	341	0
149	0	1744	341	0
566	31	195	341	0
22	9	395	341	0
549	36	1885	341	0
8	16	1	341	0
193	18	60	341	0
549	36	180	341	0
90	43	239	341	0
16	10	32	341	0
1144	2	91	341	0
72	2	6350	341	0
8	15	1	341	0
1318	3	0	341	0
2	8	28	341	0
159	1	474	341	0
477	4	148	341	0
1	16	58	341	0
102	2	3	341	0
5	1	0	341	0
411	1	68	341	0
15	6	504	341	0
30	3	18	341	0
1182	0	1967	341	0
0	5	41	341	0
1642	1	561	341	0
254	68	522	341	0
545	0	383	341	0
1201	0	281	341	0
32	15	16	341	0
4252	57	43	341	0
270	16	115	341	0
195	34	566	341	0
7042	2	125	341	0
178	3	12	341	0
3880	32	126	341	0
342	8	22	341	0
1	15	8	341	0
83	11	254	341	0
1691	10	1267	341	0
233	20	39	341	0
528	67	1489	341	0
164	9	3	341	0
503	3	60	341	0
1122	0	0	341	0
0	15	179	341	0
53	8	21	341	0
1965	0	139	341	0
4	0	5880	341	0
45	102	20	341	0
68	1	411	341	0
219	1	32	341	0
1	7	701	341	0
535	65	78	341	0
14	7	8	341	0
8	6	77	341	0
745	3	5734	341	0
2	2	90	341	0
801	0	355	341	0
55	9	763	341	0
809	3	466	341	0
2	70	239	341	0
991	2	368	341	0
9	2	90	341	0
36	20	16	341	0
823	0	4784	341	0
62	3	15	341	0
41	1	3663	341	0
0	16	29	341	0
1360	0	7	341	0
3255	0	5470	341	0
7	5	278	341	0
5353	0	179	341	0
278	4	7	341	0
3	10	225	341	0
1095	1	84	341	0
256	4	95	341	0
11	78	7	341	0
20	42	0	341	0
86	51	45	341	0
772	0	9	341	0
3663	1	41	341	0
1720	2	3	341	0
13	0	0	341	0
1084	0	168	341	0
2225	12	0	341	0
49	6	242	341	0
0	13	20	341	0
1427	38	18	341	0
84	1	1095	341	0
956	2	35	342	0
328	27	8	342	0
6085	8	146	342	0
161	1	40	342	0
790	69	1842	342	0
152	155	54	342	0
84	0	829	342	0
2937	9	226	342	0
24	35	15	342	0
328	4	1	342	0
1	7	8	342	0
2021	0	942	342	0
44	6	3	342	0
1962	1	1008	342	0
453	41	405	342	0
7	30	11	342	0
88	46	58	342	0
1391	4	1	342	0
62	1	8	342	0
202	5	4370	342	0
97	0	1334	342	0
39	1	244	342	0
29	22	405	342	0
41	3	0	342	0
10	6	1342	342	0
131	3	72	342	0
163	7	23	342	0
4	7	73	342	0
116	3	1	342	0
3	38	263	342	0
903	10	17	342	0
1	5	328	342	0
28	11	192	342	0
156	54	237	342	0
2960	1	103	342	0
550	22	1	342	0
193	6	162	342	0
1391	7	1	342	0
583	16	34	342	0
86	40	5614	342	0
32	11	16	342	0
162	6	60	342	0
301	2	121	342	0
46	6	284	342	0
161	28	639	342	0
19	21	17	342	0
62	1	77	342	0
150	9	2937	342	0
91	217	101	342	0
71	3	5	342	0
1	3	116	342	0
4	14	2083	342	0
40	7	639	342	0
8	1	62	342	0
425	10	146	342	0
700	2	91	342	0
1817	0	816	342	0
953	0	2474	342	0
6028	0	162	342	0
296	105	140	342	0
73	4	148	342	0
1	5	1391	342	0
40	1	1129	342	0
1	1	8	342	0
170	6	17	342	0
1129	1	40	342	0
155	24	816	342	0
968	52	137	342	0
72	0	306	342	0
3	36	2517	342	0
328	1	14	342	0
19	53	184	342	0
30	32	121	342	0
77	112	62	342	0
16	2	428	342	0
123	13	923	342	0
593	8	443	342	0
624	1	500	342	0
62	0	8	342	0
185	3	7	342	0
40	1	4	342	0
1245	2	2247	342	0
19	6	184	342	0
639	1	161	342	0
8	5	256	342	0
1	15	8	342	0
289	0	580	342	0
27	3	1008	342	0
686	7	4	342	0
256	4	8	342	0
9	0	105	342	0
1684	0	453	342	0
22	20	395	342	0
3	31	201	342	0
1842	8	1208	342	0
124	163	3	342	0
289	61	49	342	0
1	16	8	342	0
93	21	1033	342	0
144	0	1	342	0
5	8	0	342	0
923	13	123	342	0
72	3	131	342	0
1	26	49	342	0
11	5	141	342	0
752	0	20	342	0
2071	0	353	342	0
11	2	25	342	0
4422	0	5820	342	0
33	1	4	342	0
795	0	597	342	0
52	26	9	342	0
1304	4	8	342	0
27	0	1008	342	0
283	18	365	342	0
27	7	1962	342	0
46	46	58	342	0
14	1	328	342	0
96	5	27	342	0
46	7	41	342	0
64	6	482	342	0
533	14	65	342	0
161	1	639	342	0
8	27	328	342	0
1	6	348	342	0
1	5	8	342	0
14	0	144	342	0
25	1	574	342	0
3107	0	3868	342	0
8	4	1	342	0
14	0	1	342	0
87	35	8	342	0
8	4	62	342	0
4	1	33	342	0
67	12	923	342	0
795	18	1073	342	0
92	9	93	342	0
62	5	8	342	0
5	13	7	342	0
161	7	639	342	0
574	1	25	342	0
1548	1	256	342	0
157	30	151	342	0
1	11	377	342	0
3632	0	6319	342	0
3	8	1804	342	0
8	1	14	342	0
12	19	2900	342	0
567	4	58	342	0
18	6	31	342	0
2	9	703	342	0
142	22	16	342	0
8	16	1	342	0
953	1	700	342	0
16	145	581	342	0
103	1	2960	342	0
29	5	405	342	0
1842	69	790	342	0
3	10	320	342	0
7	13	0	342	0
102	70	3	342	0
35	2	172	342	0
58	5	567	342	0
581	0	32	342	0
174	10	15	342	0
1360	0	7	342	0
8	5	1304	342	0
577	0	23	342	0
1144	0	91	342	0
1136	4	49	342	0
4370	4	202	342	0
281	28	2	342	0
119	6	17	342	0
567	4	477	342	0
62	7	77	342	0
46	82	58	342	0
10	6	713	342	0
62	12	77	342	0
27	4	96	342	0
3809	7	756	342	0
6	3	583	342	0
493	14	156	342	0
1311	0	0	342	0
828	3	303	342	0
148	5	73	342	0
162	6	811	342	0
40	1	161	342	0
13	17	4	342	0
477	7	567	342	0
256	28	161	342	0
10	6	1775	342	0
416	1	1	342	0
46	9	58	342	0
150	122	61	342	0
152	8	54	342	0
639	1	40	342	0
2900	19	12	342	0
4	7	15	342	0
396	10	82	342	0
62	3	77	342	0
416	0	1	342	0
101	34	91	342	0
6239	7	1944	342	0
3045	0	204	342	0
20	20	0	342	0
0	13	5	342	0
2119	22	20	342	0
4802	25	3868	342	0
3278	30	16	342	0
77	2	62	342	0
923	12	67	342	0
3568	70	189	342	0
55	38	139	342	0
199	74	9	342	0
1	1	416	342	0
550	7	662	342	0
77	1	62	342	0
651	15	284	342	0
40	28	639	342	0
409	10	555	342	0
346	58	11	342	0
1437	0	96	342	0
812	10	140	342	0
500	1	624	342	0
34	16	583	342	0
5	62	20	342	0
27	3	10	342	0
205	15	228	342	0
730	0	10	342	0
439	1	8	342	0
256	1	1548	342	0
40	1	639	342	0
89	7	1014	342	0
152	8	2748	342	0
150	24	2937	342	0
1	17	8	342	0
60	3	7	342	0
163	5	577	342	0
562	13	3100	342	0
273	8	55	342	0
1803	9	919	342	0
88	9	58	342	0
397	17	514	342	0
1879	40	6940	342	0
48	0	9	342	0
362	14	61	342	0
593	0	443	342	0
23	57	316	342	0
801	0	355	342	0
1	11	8	342	0
1008	1	1962	342	0
740	10	2445	342	0
149	0	20	342	0
171	0	0	342	0
2714	16	35	342	0
2123	2	107	342	0
0	8	20	342	0
700	1	953	342	0
6	3	126	342	0
700	37	91	342	0
321	9	10	342	0
804	0	394	342	0
97	56	288	342	0
1	62	8	342	0
359	7	136	342	0
1746	0	1256	342	0
8	17	1	342	0
4	1	40	342	0
22	20	342	342	0
244	1	39	342	0
0	13	7	342	0
104	11	16	342	0
1	57	0	342	0
514	0	190	342	0
161	28	256	342	0
17	10	903	342	0
192	11	28	342	0
62	4	8	342	0
31	14	18	342	0
90	14	2	342	0
273	14	55	342	0
8	1	1	342	0
463	47	30	342	0
49	5	1136	342	0
5	13	0	342	0
62	3	1304	342	0
228	15	205	342	0
189	73	1842	342	0
49	26	1	342	0
577	4	163	342	0
477	5	567	342	0
14	1	8	342	0
8	5	62	342	0
394	11	99	342	0
498	0	9	342	0
405	4	29	342	0
0	54	29	342	0
4126	11	3	342	0
2123	0	37	342	0
62	3	8	342	0
52	0	48	342	0
8	1	439	342	0
3	10	3975	342	0
7	13	5	342	0
1108	126	1130	342	0
1845	0	15	342	0
4	17	13	342	0
394	21	99	342	0
0	30	151	342	0
1774	14	0	342	0
1803	65	919	342	0
514	17	397	342	0
376	2	246	342	0
53	3	1	342	0
199	0	9	342	0
77	12	62	342	0
141	4	11	342	0
91	0	101	342	0
4	1	920	343	0
105	1	260	343	0
14	0	1	343	0
1711	6	1048	343	0
19	8	17	343	0
219	26	36	343	0
95	27	88	343	0
668	8	92	343	0
27	1	295	343	0
1076	0	0	343	0
665	13	1293	343	0
1537	6	31	343	0
913	72	492	343	0
909	1	426	343	0
95	27	148	343	0
112	13	5	343	0
203	3	116	343	0
8	5	256	343	0
46	27	95	343	0
148	27	46	343	0
1774	0	7	343	0
1026	1	149	343	0
6281	0	1891	343	0
259	0	1	343	0
1659	8	1066	343	0
338	3	59	343	0
27	1	1008	343	0
1679	8	3200	343	0
19	11	151	343	0
39	4	0	343	0
8	62	87	343	0
1105	1	422	343	0
1293	40	1694	343	0
3107	30	978	343	0
58	15	41	343	0
574	2	2345	343	0
8	32	5735	343	0
111	1	0	343	0
166	2	121	343	0
32	6	674	343	0
86	11	888	343	0
418	2	2425	343	0
271	1	1182	343	0
668	0	4000	343	0
122	1	298	343	0
203	1	3083	343	0
431	11	3	343	0
97	0	1334	343	0
1659	0	1066	343	0
1314	0	1216	343	0
119	6	19	343	0
5	13	112	343	0
397	7	190	343	0
463	164	73	343	0
3498	8	1653	343	0
2	2	90	343	0
2	9	2039	343	0
374	0	2342	343	0
828	1	494	343	0
307	10	2	343	0
451	2	11	343	0
0	6	151	343	0
781	96	73	343	0
88	27	148	343	0
5251	38	114	343	0
828	1	303	343	0
148	27	88	343	0
422	1	1105	343	0
298	1	122	343	0
2	8	9	343	0
