3549	95	1525	6555	0
3568	2	1591	6555	0
3568	71	3327	6555	0
3568	71	3327	6555	0
3568	71	3327	6555	0
3568	91	3628	6555	0
3568	95	1591	6555	0
3568	125	276	6555	0
3569	103	2639	6555	0
3569	121	1208	6555	0
3591	2	1060	6555	0
3591	24	3591	6555	0
3591	24	3591	6555	0
3591	24	3711	6555	0
3591	54	2192	6555	0
3591	79	3676	6555	0
3591	79	3676	6555	0
3591	80	710	6555	0
3591	80	710	6555	0
3591	91	1256	6555	0
3591	101	3696	6555	0
3591	125	3022	6555	0
3591	125	3022	6555	0
3591	125	3022	6555	0
3592	27	3021	6555	0
3592	94	1	6555	0
3592	95	890	6555	0
3592	95	3591	6555	0
3602	103	1919	6555	0
3603	91	694	6555	0
3603	91	694	6555	0
3603	91	694	6555	0
3615	28	3615	6555	0
3621	4	2739	6555	0
3621	25	2158	6555	0
3621	27	113	6555	0
3621	27	113	6555	0
3621	27	2804	6555	0
3621	39	1256	6555	0
3621	49	1789	6555	0
3621	55	2663	6555	0
3621	67	1154	6555	0
3621	79	1209	6555	0
3621	89	1249	6555	0
3621	90	1618	6555	0
3621	90	1618	6555	0
3621	90	3138	6555	0
3621	91	2149	6555	0
3621	91	3621	6555	0
3621	93	3621	6555	0
3621	95	879	6555	0
3621	95	879	6555	0
3621	103	113	6555	0
3621	103	2804	6555	0
3621	103	3621	6555	0
3621	103	3676	6555	0
3621	112	1061	6555	0
3621	123	2149	6555	0
3621	123	2149	6555	0
3621	123	2149	6555	0
3621	132	113	6555	0
3621	132	3625	6555	0
3623	11	969	6555	0
3623	24	969	6555	0
3623	67	694	6555	0
3623	103	3623	6555	0
3623	103	3623	6555	0
3623	103	3623	6555	0
3625	0	3676	6555	0
3625	0	3676	6555	0
3625	0	3676	6555	0
3625	0	3677	6555	0
3625	2	2793	6555	0
3625	2	3109	6555	0
3625	2	3676	6555	0
3625	2	3676	6555	0
3625	11	1256	6555	0
3625	14	897	6555	0
3625	14	2793	6555	0
3625	14	3676	6555	0
3625	14	3676	6555	0
3625	15	3327	6555	0
3625	15	3327	6555	0
3625	15	3327	6555	0
3625	17	1154	6555	0
3625	19	736	6555	0
3625	23	2793	6555	0
3625	23	3625	6555	0
3625	23	3676	6555	0
3625	24	2951	6555	0
3625	25	3021	6555	0
3625	25	3021	6555	0
3625	27	2519	6555	0
3625	27	2520	6555	0
3625	27	2520	6555	0
3625	30	1279	6555	0
3625	43	724	6555	0
3625	43	1898	6555	0
3625	54	2158	6555	0
3625	54	2158	6555	0
3625	54	3625	6555	0
3625	55	2518	6555	0
3625	62	1790	6555	0
3625	72	800	6555	0
3625	72	800	6555	0
3625	79	121	6555	0
3625	79	1256	6555	0
3625	79	1256	6555	0
3625	79	1592	6555	0
3625	79	2793	6555	0
3625	79	3625	6555	0
3625	79	3676	6555	0
3625	79	3677	6555	0
3625	80	635	6555	0
3625	89	270	6555	0
3625	89	2158	6555	0
3625	90	113	6555	0
3625	90	1321	6555	0
3625	90	2158	6555	0
3625	90	2529	6555	0
3625	90	3625	6555	0
3625	90	3676	6555	0
3625	91	694	6555	0
3625	91	694	6555	0
3625	91	2105	6555	0
3625	91	2105	6555	0
3625	91	2105	6555	0
3625	91	2105	6555	0
3625	91	2136	6555	0
3625	91	2136	6555	0
3625	91	2996	6555	0
3625	91	3625	6555	0
3625	91	3676	6555	0
3625	91	3676	6555	0
3625	93	562	6555	0
3625	93	562	6555	0
3625	93	562	6555	0
3625	93	562	6555	0
3625	93	731	6555	0
3625	95	1880	6555	0
3625	95	2105	6555	0
3625	95	3146	6555	0
3625	95	3625	6555	0
3625	95	3625	6555	0
3625	95	3625	6555	0
3625	95	3676	6555	0
3625	95	3676	6555	0
3625	103	1592	6555	0
3625	103	3625	6555	0
3625	105	2762	6555	0
3625	106	1880	6555	0
3625	106	3109	6555	0
3625	121	3108	6555	0
3625	122	3625	6555	0
3625	123	736	6555	0
3625	123	736	6555	0
3625	123	1079	6555	0
3625	128	3474	6555	0
3625	128	3474	6555	0
3625	128	3676	6555	0
3625	131	694	6555	0
3625	131	1061	6555	0
3625	131	1061	6555	0
3625	131	3625	6555	0
3625	132	1880	6555	0
3625	132	3625	6555	0
3625	132	3625	6555	0
3628	62	1233	6555	0
3628	103	1567	6555	0
3628	103	3625	6555	0
3628	103	3677	6555	0
3629	79	3676	6555	0
3644	27	639	6555	0
3644	27	639	6555	0
3652	79	22	6555	0
3665	89	2739	6555	0
3665	121	2739	6555	0
3676	0	353	6555	0
3676	2	2644	6555	0
3676	2	2646	6555	0
3676	2	3676	6555	0
3676	14	3474	6555	0
3676	15	2158	6555	0
3676	15	2158	6555	0
3676	24	908	6555	0
3676	24	2158	6555	0
3676	24	2158	6555	0
3676	24	3625	6555	0
3676	24	3625	6555	0
3676	27	188	6555	0
3676	27	3474	6555	0
3676	27	3696	6555	0
3676	43	2739	6555	0
3676	51	1008	6555	0
3676	51	1008	6555	0
3676	55	3473	6555	0
3676	55	3473	6555	0
3676	55	3473	6555	0
3676	67	3473	6555	0
3676	67	3473	6555	0
3676	79	1138	6555	0
3676	79	1138	6555	0
3676	79	3021	6555	0
3676	79	3021	6555	0
3676	79	3625	6555	0
3676	90	1100	6555	0
3676	90	1256	6555	0
3676	90	2470	6555	0
3676	90	2471	6555	0
3676	90	3591	6555	0
3676	90	3591	6555	0
3676	90	3591	6555	0
3676	90	3625	6555	0
3676	90	3629	6555	0
3676	91	695	6555	0
3676	93	3625	6555	0
3676	94	879	6555	0
3676	94	3625	6555	0
3676	94	3676	6555	0
3676	103	3269	6555	0
3676	103	3676	6555	0
3676	103	3677	6555	0
3676	114	3369	6555	0
3676	132	3277	6555	0
3677	19	736	6555	0
3677	79	1138	6555	0
3677	80	3676	6555	0
3677	90	3625	6555	0
3677	90	3625	6555	0
3677	94	113	6555	0
3677	94	3625	6555	0
3677	94	3625	6555	0
3677	95	681	6555	0
3677	103	2793	6555	0
3677	103	3269	6555	0
3677	103	3269	6555	0
3677	103	3625	6555	0
3677	114	3369	6555	0
3677	114	3369	6555	0
3677	114	3369	6555	0
3677	114	3369	6555	0
3677	123	113	6555	0
3689	24	39	6555	0
3689	24	39	6555	0
3689	24	1564	6555	0
3689	24	1564	6555	0
3689	79	3529	6555	0
3689	79	3529	6555	0
3689	132	1591	6555	0
3689	132	1591	6555	0
3696	95	3021	6555	0
3711	24	697	6555	0
3711	24	3591	6555	0
3711	95	532	6555	0
3712	24	3022	6555	0
3712	91	3591	6555	0
3723	94	3621	6555	0
3723	95	3117	6555	0
3731	91	2529	6555	0
3738	23	2793	6555	0
3738	30	1279	6555	0
3738	55	1256	6555	0
3738	55	1256	6555	0
3738	63	2158	6555	0
3738	79	63	6555	0
3744	90	2582	6555	0
3750	54	3729	6555	0
3753	27	2035	6555	0
3754	27	3676	6555	0
3754	27	3676	6555	0
3754	95	3738	6555	0
3760	105	41	6555	0
3766	90	2519	6555	0
3766	90	3259	6555	0
3766	95	724	6555	0
3766	95	1616	6555	0
3768	106	316	6555	0
3780	95	3780	6555	0
3786	24	2793	6555	0
3786	24	3259	6555	0
1	114	637	6570	0
14	14	2126	6570	0
14	14	2126	6570	0
23	67	529	6570	0
23	79	1277	6570	0
23	90	2350	6570	0
29	14	1652	6570	0
29	14	3625	6570	0
29	43	1154	6570	0
29	95	1492	6570	0
29	103	1154	6570	0
29	103	1154	6570	0
29	128	1168	6570	0
29	128	1168	6570	0
29	132	2081	6570	0
29	132	3625	6570	0
41	55	931	6570	0
41	55	3625	6570	0
41	55	3625	6570	0
41	89	3625	6570	0
41	89	3738	6570	0
41	89	3738	6570	0
41	90	930	6570	0
41	90	3621	6570	0
41	90	3621	6570	0
41	90	3625	6570	0
41	125	67	6570	0
67	125	41	6570	0
98	103	3761	6570	0
109	89	3676	6570	0
113	0	3676	6570	0
113	0	3676	6570	0
113	3	113	6570	0
113	23	3676	6570	0
113	23	3676	6570	0
113	24	2819	6570	0
113	49	2793	6570	0
113	49	3625	6570	0
113	55	724	6570	0
113	93	1061	6570	0
113	93	1061	6570	0
113	106	41	6570	0
113	106	41	6570	0
124	103	1256	6570	0
152	80	937	6570	0
152	80	937	6570	0
177	123	3676	6570	0
177	123	3676	6570	0
197	103	2331	6570	0
201	79	1256	6570	0
201	132	3136	6570	0
216	91	2192	6570	0
237	105	3625	6570	0
252	24	3544	6570	0
252	89	2824	6570	0
253	95	2158	6570	0
253	95	2158	6570	0
253	95	3625	6570	0
253	95	3625	6570	0
266	95	3042	6570	0
266	95	3474	6570	0
266	131	1393	6570	0
270	2	2470	6570	0
270	2	3625	6570	0
270	68	501	6570	0
270	79	2810	6570	0
270	91	2809	6570	0
270	91	3349	6570	0
270	95	501	6570	0
270	95	1883	6570	0
270	132	2769	6570	0
299	79	3529	6570	0
299	79	3529	6570	0
307	132	2739	6570	0
312	67	367	6570	0
353	2	3738	6570	0
353	94	3625	6570	0
357	71	1288	6570	0
357	71	2738	6570	0
360	55	1154	6570	0
360	55	1154	6570	0
362	67	2993	6570	0
362	90	2993	6570	0
363	98	3676	6570	0
396	89	283	6570	0
396	91	283	6570	0
396	91	3744	6570	0
428	1	3591	6570	0
440	24	2192	6570	0
440	24	3625	6570	0
440	24	3625	6570	0
440	62	3625	6570	0
440	62	3738	6570	0
440	62	3738	6570	0
440	95	3625	6570	0
453	131	501	6570	0
475	91	749	6570	0
475	91	749	6570	0
501	89	2105	6570	0
501	91	1028	6570	0
501	91	3625	6570	0
501	95	668	6570	0
501	95	668	6570	0
501	107	453	6570	0
501	121	245	6570	0
515	24	2639	6570	0
515	24	2639	6570	0
515	34	800	6570	0
515	97	890	6570	0
515	97	1005	6570	0
532	24	2819	6570	0
532	24	2819	6570	0
532	27	3621	6570	0
532	27	3621	6570	0
532	79	3625	6570	0
532	90	2623	6570	0
532	90	2623	6570	0
532	91	2166	6570	0
532	95	2793	6570	0
532	95	2793	6570	0
532	95	3625	6570	0
532	103	1256	6570	0
532	103	1256	6570	0
532	128	1279	6570	0
532	128	1279	6570	0
532	128	1279	6570	0
537	93	1597	6570	0
547	14	2414	6570	0
547	79	2414	6570	0
547	95	3327	6570	0
547	95	3327	6570	0
547	132	2793	6570	0
547	132	2793	6570	0
547	132	3676	6570	0
566	49	2920	6570	0
572	79	3109	6570	0
595	55	2793	6570	0
602	95	1232	6570	0
602	95	3628	6570	0
626	72	3625	6570	0
626	79	2941	6570	0
626	79	2941	6570	0
626	90	2941	6570	0
626	90	2941	6570	0
632	132	800	6570	0
635	103	1230	6570	0
635	106	1230	6570	0
637	27	2158	6570	0
637	27	2158	6570	0
639	24	639	6570	0
639	24	639	6570	0
639	24	639	6570	0
639	24	639	6570	0
639	24	639	6570	0
639	24	639	6570	0
639	24	3259	6570	0
639	24	3259	6570	0
639	24	3259	6570	0
639	24	3786	6570	0
639	49	2793	6570	0
639	49	3259	6570	0
639	49	3259	6570	0
639	49	3786	6570	0
639	55	3259	6570	0
639	90	353	6570	0
639	95	3625	6570	0
639	95	3625	6570	0
639	103	23	6570	0
639	103	3676	6570	0
639	103	3786	6570	0
639	122	3625	6570	0
640	23	639	6570	0
640	103	2793	6570	0
640	103	3625	6570	0
665	14	2027	6570	0
665	14	2027	6570	0
665	24	3456	6570	0
665	79	2739	6570	0
665	79	3676	6570	0
665	89	2793	6570	0
668	2	3676	6570	0
668	14	1256	6570	0
681	49	3123	6570	0
692	79	3625	6570	0
694	11	3625	6570	0
694	55	695	6570	0
694	80	191	6570	0
694	91	694	6570	0
694	91	3625	6570	0
694	91	3625	6570	0
694	95	2158	6570	0
694	103	2793	6570	0
694	121	2158	6570	0
694	121	2158	6570	0
694	131	29	6570	0
695	11	113	6570	0
695	11	113	6570	0
695	11	2604	6570	0
695	11	3623	6570	0
695	24	2604	6570	0
695	24	3623	6570	0
695	42	113	6570	0
695	42	113	6570	0
712	121	798	6570	0
720	24	2192	6570	0
720	24	2192	6570	0
723	80	3625	6570	0
723	80	3625	6570	0
724	63	3218	6570	0
724	64	3621	6570	0
724	64	3621	6570	0
724	91	3218	6570	0
724	103	2064	6570	0
731	95	731	6570	0
731	125	3738	6570	0
731	125	3738	6570	0
731	131	2158	6570	0
731	131	2158	6570	0
731	131	2158	6570	0
732	103	3625	6570	0
758	79	2959	6570	0
764	24	1996	6570	0
764	95	1996	6570	0
778	112	1017	6570	0
782	43	1618	6570	0
798	39	3021	6570	0
798	39	3021	6570	0
798	132	3022	6570	0
800	2	2158	6570	0
800	2	2158	6570	0
800	14	1483	6570	0
800	14	1483	6570	0
800	14	1483	6570	0
800	89	2739	6570	0
800	132	632	6570	0
811	27	694	6570	0
811	27	694	6570	0
811	57	2158	6570	0
811	70	29	6570	0
811	70	29	6570	0
812	2	2158	6570	0
812	2	2158	6570	0
812	2	2158	6570	0
812	27	694	6570	0
812	27	694	6570	0
841	28	879	6570	0
841	28	879	6570	0
841	30	3474	6570	0
841	30	3474	6570	0
841	30	3474	6570	0
867	79	2793	6570	0
871	103	3369	6570	0
879	24	1279	6570	0
879	24	1279	6570	0
879	28	879	6570	0
879	49	3625	6570	0
879	54	3625	6570	0
879	91	1279	6570	0
879	93	720	6570	0
879	93	720	6570	0
879	93	1996	6570	0
879	93	1996	6570	0
879	94	1279	6570	0
879	131	3738	6570	0
889	125	3146	6570	0
890	2	3676	6570	0
890	24	2884	6570	0
890	55	1005	6570	0
890	55	1005	6570	0
890	55	2884	6570	0
890	90	2793	6570	0
890	97	515	6570	0
890	103	1256	6570	0
897	132	3625	6570	0
897	132	3625	6570	0
908	122	3676	6570	0
912	11	1598	6570	0
920	95	2158	6570	0
930	79	41	6570	0
931	24	3625	6570	0
931	55	41	6570	0
989	128	1490	6570	0
1004	24	3797	6570	0
1004	24	3797	6570	0
1004	24	3797	6570	0
1004	55	1004	6570	0
1004	55	1004	6570	0
1004	79	1591	6570	0
1004	79	1591	6570	0
1004	79	1591	6570	0
1004	79	2639	6570	0
1004	91	1343	6570	0
1004	91	1343	6570	0
1004	93	1343	6570	0
1004	93	1343	6570	0
1004	93	1343	6570	0
1004	103	1343	6570	0
1004	103	1343	6570	0
1004	137	1208	6570	0
1005	55	890	6570	0
1005	55	890	6570	0
1005	67	1343	6570	0
1005	97	515	6570	0
1005	137	1208	6570	0
1005	137	1208	6570	0
1005	137	1208	6570	0
1010	63	2154	6570	0
1017	95	3625	6570	0
1017	95	3625	6570	0
1017	95	3625	6570	0
1028	2	1029	6570	0
1028	137	1256	6570	0
1041	91	668	6570	0
1060	79	1256	6570	0
1060	105	3621	6570	0
1060	105	3676	6570	0
1060	131	1279	6570	0
1061	62	3676	6570	0
1061	62	3676	6570	0
1061	67	2331	6570	0
1061	89	3676	6570	0
1061	103	547	6570	0
1061	114	3591	6570	0
1061	128	2158	6570	0
1061	128	2158	6570	0
1100	14	3676	6570	0
1100	14	3676	6570	0
1101	132	2472	6570	0
1111	95	3676	6570	0
1120	103	879	6570	0
1120	103	879	6570	0
1132	108	2158	6570	0
1132	132	1683	6570	0
1138	24	3625	6570	0
1138	24	3677	6570	0
1145	11	2632	6570	0
1154	1	2793	6570	0
1154	54	1168	6570	0
1154	55	360	6570	0
1154	55	360	6570	0
1154	55	1231	6570	0
1154	55	1231	6570	0
1154	64	1559	6570	0
1154	64	1559	6570	0
1154	89	1168	6570	0
1154	95	1092	6570	0
1154	95	1092	6570	0
1154	103	879	6570	0
1168	27	2809	6570	0
1168	54	1154	6570	0
1168	64	1168	6570	0
1168	91	1134	6570	0
1168	91	1134	6570	0
1208	91	1343	6570	0
1208	91	2362	6570	0
1208	91	2362	6570	0
1208	114	2923	6570	0
1208	114	2923	6570	0
1208	114	2923	6570	0
1208	114	2923	6570	0
1225	106	3625	6570	0
1230	1	1231	6570	0
1230	90	1231	6570	0
1231	14	3591	6570	0
1231	55	1154	6570	0
1231	55	1154	6570	0
1231	79	1230	6570	0
1231	103	29	6570	0
1232	90	1233	6570	0
1233	79	1232	6570	0
1233	91	3628	6570	0
1233	103	2105	6570	0
1233	103	3628	6570	0
1256	1	3625	6570	0
1256	2	3625	6570	0
1256	2	3723	6570	0
1256	14	113	6570	0
1256	14	3625	6570	0
1256	24	1737	6570	0
1256	24	2408	6570	0
1256	54	3625	6570	0
1256	55	2408	6570	0
1256	57	201	6570	0
1256	57	201	6570	0
1256	70	3109	6570	0
1256	70	3109	6570	0
1256	80	177	6570	0
1256	90	201	6570	0
1256	90	1060	6570	0
1256	90	2530	6570	0
1256	90	2530	6570	0
1256	90	3625	6570	0
1256	91	2663	6570	0
1256	91	3625	6570	0
1256	95	720	6570	0
1256	95	720	6570	0
1256	95	3511	6570	0
1256	103	440	6570	0
1256	103	2584	6570	0
1256	106	3109	6570	0
1256	106	3109	6570	0
1256	112	2754	6570	0
1256	115	3676	6570	0
1256	115	3676	6570	0
1256	132	3676	6570	0
1260	101	3621	6570	0
1260	101	3621	6570	0
1265	95	977	6570	0
1277	62	2804	6570	0
1277	62	2804	6570	0
1277	90	23	6570	0
1277	114	2457	6570	0
1277	114	2457	6570	0
1279	2	879	6570	0
1279	2	879	6570	0
1279	2	2105	6570	0
1279	2	2105	6570	0
1279	24	879	6570	0
1279	24	879	6570	0
1279	27	879	6570	0
1279	43	3474	6570	0
1279	43	3474	6570	0
1279	43	3474	6570	0
1279	90	3477	6570	0
1279	90	3477	6570	0
1279	91	2166	6570	0
1279	94	879	6570	0
1279	94	879	6570	0
1279	94	879	6570	0
1279	95	1279	6570	0
1279	95	3477	6570	0
1279	95	3477	6570	0
1279	122	3738	6570	0
1279	131	3625	6570	0
1279	131	3625	6570	0
1279	131	3625	6570	0
1307	79	2682	6570	0
1343	67	1005	6570	0
1343	101	1208	6570	0
1343	101	1208	6570	0
1364	103	1265	6570	0
1373	43	2997	6570	0
1373	121	639	6570	0
1373	121	639	6570	0
1373	121	639	6570	0
1373	121	1562	6570	0
1373	121	1562	6570	0
1373	121	1562	6570	0
1373	121	1562	6570	0
1377	103	1377	6570	0
1377	103	1591	6570	0
1377	105	1591	6570	0
1380	79	1591	6570	0
1380	103	1591	6570	0
1390	24	2819	6570	0
1390	24	2819	6570	0
1393	43	2192	6570	0
1413	90	2466	6570	0
1413	90	2466	6570	0
1428	71	3591	6570	0
1428	79	1992	6570	0
1428	79	3269	6570	0
1442	107	1256	6570	0
1450	82	3021	6570	0
1450	82	3022	6570	0
1490	79	3529	6570	0
1490	95	3529	6570	0
1490	103	1616	6570	0
1559	90	3625	6570	0
1562	27	2158	6570	0
1562	27	2158	6570	0
1562	27	3676	6570	0
1562	90	3676	6570	0
1562	90	3676	6570	0
1562	91	3676	6570	0
1562	106	1256	6570	0
1563	79	3136	6570	0
1564	55	1581	6570	0
1581	55	1564	6570	0
1591	2	3625	6570	0
1591	2	3625	6570	0
1591	14	1652	6570	0
1591	14	1652	6570	0
1591	24	2470	6570	0
1591	24	2470	6570	0
1591	27	3595	6570	0
1591	54	2958	6570	0
1591	67	2095	6570	0
1591	67	3625	6570	0
1591	90	1004	6570	0
1591	90	1004	6570	0
1591	90	1004	6570	0
1591	90	1380	6570	0
1591	91	3375	6570	0
1591	95	1004	6570	0
1591	115	2637	6570	0
1591	121	3568	6570	0
1591	121	3568	6570	0
1591	121	3568	6570	0
1591	121	3568	6570	0
1591	121	3568	6570	0
1591	121	3568	6570	0
1592	132	2906	6570	0
1592	132	2906	6570	0
1597	79	2739	6570	0
1597	79	3109	6570	0
1598	14	1597	6570	0
1598	27	441	6570	0
1598	27	1598	6570	0
1598	27	1598	6570	0
1598	62	1061	6570	0
1598	90	2154	6570	0
1631	27	3676	6570	0
1631	64	2804	6570	0
1631	64	2804	6570	0
1631	105	640	6570	0
1678	90	1789	6570	0
1683	79	2739	6570	0
1687	27	2793	6570	0
1687	43	1591	6570	0
1687	43	2081	6570	0
1687	43	3705	6570	0
1711	121	3696	6570	0
1720	64	3808	6570	0
1737	24	1256	6570	0
1756	14	800	6570	0
1789	79	1678	6570	0
1789	90	3621	6570	0
1789	90	3621	6570	0
1789	90	3621	6570	0
1789	103	2737	6570	0
1858	131	2951	6570	0
1870	103	2105	6570	0
1873	54	3625	6570	0
1873	54	3625	6570	0
1880	90	3738	6570	0
1880	90	3738	6570	0
1882	103	2819	6570	0
1883	43	3267	6570	0
1883	43	3267	6570	0
1883	91	1741	6570	0
1883	95	2995	6570	0
1883	121	1956	6570	0
1883	121	3625	6570	0
1883	121	3625	6570	0
1901	72	1452	6570	0
1920	54	3333	6570	0
1920	54	3333	6570	0
1920	107	3333	6570	0
1920	107	3333	6570	0
1920	107	3333	6570	0
1920	107	3333	6570	0
1923	39	414	6570	0
1925	14	3246	6570	0
1925	14	3246	6570	0
1925	14	3246	6570	0
1925	103	3246	6570	0
1925	103	3246	6570	0
1957	49	1279	6570	0
1957	49	1279	6570	0
1961	95	1528	6570	0
1969	89	3625	6570	0
1973	137	1168	6570	0
1979	14	3676	6570	0
1979	14	3677	6570	0
1991	43	2192	6570	0
1991	43	2192	6570	0
1991	43	3396	6570	0
1992	14	3369	6570	0
1992	14	3369	6570	0
1992	90	1428	6570	0
1996	24	764	6570	0
1996	76	2920	6570	0
1996	91	640	6570	0
1996	95	1279	6570	0
1996	95	1279	6570	0
1996	95	1279	6570	0
1996	95	1279	6570	0
1998	102	274	6570	0
2003	79	2639	6570	0
2023	54	2240	6570	0
2023	89	2023	6570	0
2045	103	632	6570	0
2064	41	3143	6570	0
2081	102	1873	6570	0
2095	23	113	6570	0
2095	23	3676	6570	0
2095	24	3432	6570	0
2095	24	3432	6570	0
2095	67	1591	6570	0
2095	67	3625	6570	0
2095	95	377	6570	0
2095	95	3529	6570	0
2095	95	3529	6570	0
2095	103	377	6570	0
2095	121	2453	6570	0
2105	14	2810	6570	0
2105	43	758	6570	0
2105	43	758	6570	0
2105	43	1279	6570	0
2105	43	1279	6570	0
2105	79	3309	6570	0
2105	79	3474	6570	0
2105	79	3621	6570	0
2105	103	3396	6570	0
2105	105	1870	6570	0
2105	122	3625	6570	0
2105	122	3820	6570	0
2105	134	2793	6570	0
2105	134	3625	6570	0
2105	134	3625	6570	0
2105	134	3676	6570	0
2105	134	3676	6570	0
2122	114	1301	6570	0
2122	114	2793	6570	0
2135	62	2136	6570	0
2135	91	2136	6570	0
2136	121	3639	6570	0
2136	121	3639	6570	0
2136	125	3639	6570	0
2136	128	1279	6570	0
2136	128	1279	6570	0
2139	14	3677	6570	0
2139	14	3677	6570	0
2144	27	3677	6570	0
2144	27	3677	6570	0
2144	103	3676	6570	0
2149	79	2810	6570	0
2149	90	2809	6570	0
2154	79	1598	6570	0
2154	90	3838	6570	0
2158	0	3676	6570	0
2158	0	3676	6570	0
2158	0	3676	6570	0
2158	13	29	6570	0
2158	13	3676	6570	0
2158	13	3676	6570	0
2158	14	2053	6570	0
2158	14	2053	6570	0
2158	40	3384	6570	0
2158	79	3676	6570	0
2158	103	3625	6570	0
2158	121	3676	6570	0
2158	121	3676	6570	0
2158	131	1256	6570	0
2158	132	811	6570	0
2158	132	811	6570	0
2166	57	2941	6570	0
2171	103	939	6570	0
2192	2	639	6570	0
2192	2	639	6570	0
2192	23	1598	6570	0
2192	24	440	6570	0
2192	24	720	6570	0
2192	24	720	6570	0
2192	91	216	6570	0
2192	91	3349	6570	0
2192	91	3625	6570	0
2192	91	3738	6570	0
2204	134	1683	6570	0
2280	43	3384	6570	0
2280	62	1061	6570	0
2280	91	3676	6570	0
2280	105	3529	6570	0
2281	90	3109	6570	0
2282	34	2282	6570	0
2282	94	3144	6570	0
2282	94	3144	6570	0
2327	103	1154	6570	0
2331	103	353	6570	0
2331	103	353	6570	0
2350	41	3143	6570	0
2350	79	23	6570	0
2362	90	3440	6570	0
2362	90	3440	6570	0
2362	91	1591	6570	0
2362	121	1343	6570	0
2362	121	1343	6570	0
2362	121	1591	6570	0
2362	121	1591	6570	0
2362	128	1591	6570	0
2362	128	1591	6570	0
2389	79	2809	6570	0
2408	24	1256	6570	0
2408	55	1256	6570	0
2414	90	547	6570	0
2414	90	3474	6570	0
2418	95	3676	6570	0
2418	95	3676	6570	0
2428	79	3625	6570	0
2428	79	3625	6570	0
2453	24	2453	6570	0
2464	43	3327	6570	0
2464	95	1514	6570	0
2466	79	1413	6570	0
2466	79	1413	6570	0
2470	2	1145	6570	0
2470	14	3676	6570	0
2470	14	3676	6570	0
2470	24	1591	6570	0
2470	24	1591	6570	0
2470	89	724	6570	0
2499	0	3778	6570	0
2499	0	3778	6570	0
2499	0	3778	6570	0
2499	55	2793	6570	0
2499	91	720	6570	0
2499	103	1265	6570	0
2499	103	2499	6570	0
2499	105	720	6570	0
2499	122	3778	6570	0
2499	122	3778	6570	0
2499	122	3778	6570	0
2516	132	3625	6570	0
2529	121	1120	6570	0
2530	79	1256	6570	0
2530	79	1256	6570	0
2530	121	1120	6570	0
2530	121	1120	6570	0
2541	49	266	6570	0
2541	103	266	6570	0
2594	95	1256	6570	0
2604	24	695	6570	0
2623	79	532	6570	0
2623	79	532	6570	0
2632	24	3209	6570	0
2632	90	3209	6570	0
2632	93	1343	6570	0
2632	93	1343	6570	0
2632	93	1343	6570	0
2632	95	2632	6570	0
2632	95	2632	6570	0
2632	103	3209	6570	0
2639	24	515	6570	0
2639	28	1591	6570	0
2639	28	1591	6570	0
2639	43	1592	6570	0
2639	90	1004	6570	0
2639	90	2003	6570	0
2639	95	1004	6570	0
2639	95	1591	6570	0
2639	137	1004	6570	0
2639	137	1591	6570	0
2639	137	1591	6570	0
2646	14	2053	6570	0
2646	14	2644	6570	0
2660	14	1168	6570	0
2660	67	2793	6570	0
2660	67	2793	6570	0
2660	132	1778	6570	0
2668	76	3384	6570	0
2668	76	3384	6570	0
2674	14	3345	6570	0
2674	14	3345	6570	0
2677	24	3025	6570	0
2677	24	3025	6570	0
2682	90	1307	6570	0
2701	3	3625	6570	0
2702	3	113	6570	0
2716	95	862	6570	0
2737	122	1998	6570	0
2739	2	3051	6570	0
2739	14	1232	6570	0
2739	14	1598	6570	0
2739	14	2632	6570	0
2739	14	3336	6570	0
2739	14	3345	6570	0
2739	24	3149	6570	0
2739	79	3566	6570	0
2739	90	665	6570	0
2739	90	665	6570	0
2739	90	1597	6570	0
2739	90	1683	6570	0
2739	91	1168	6570	0
2739	94	2739	6570	0
2739	99	287	6570	0
2739	115	2027	6570	0
2739	132	1488	6570	0
2739	132	3696	6570	0
2741	95	1490	6570	0
2745	18	3696	6570	0
2745	18	3696	6570	0
2754	103	1789	6570	0
2762	2	1665	6570	0
2762	27	3591	6570	0
2762	27	3591	6570	0
2762	103	1279	6570	0
2769	103	1480	6570	0
2769	103	1480	6570	0
2791	105	720	6570	0
2793	2	1154	6570	0
2793	14	3676	6570	0
2793	15	2158	6570	0
2793	15	2158	6570	0
2793	15	2158	6570	0
2793	15	3676	6570	0
2793	24	1437	6570	0
2793	24	1591	6570	0
2793	24	3591	6570	0
2793	39	2408	6570	0
2793	39	3591	6570	0
2793	39	3711	6570	0
2793	41	3676	6570	0
2793	42	2331	6570	0
2793	55	595	6570	0
2793	55	2499	6570	0
2793	67	2331	6570	0
2793	79	890	6570	0
2793	82	3625	6570	0
2793	90	867	6570	0
2793	90	867	6570	0
2793	90	3625	6570	0
2793	95	63	6570	0
2793	95	63	6570	0
2793	95	595	6570	0
2793	95	2663	6570	0
2793	95	3625	6570	0
2793	95	3676	6570	0
2793	106	3625	6570	0
2793	114	3676	6570	0
2793	123	665	6570	0
2793	131	1562	6570	0
2793	131	3676	6570	0
2804	27	879	6570	0
2804	27	879	6570	0
2804	27	3474	6570	0
2804	94	1279	6570	0
2804	94	1279	6570	0
2804	95	1092	6570	0
2804	103	841	6570	0
2804	103	841	6570	0
2804	103	879	6570	0
2806	67	522	6570	0
2809	79	2149	6570	0
