3477	64	3625	6945	0
3477	90	2470	6945	0
3477	90	2470	6945	0
3477	93	3738	6945	0
3529	90	1678	6945	0
3568	90	1598	6945	0
3568	90	1754	6945	0
3568	90	1754	6945	0
3568	90	1754	6945	0
3568	91	1060	6945	0
3568	91	3591	6945	0
3568	95	2781	6945	0
3569	90	1789	6945	0
3569	90	3103	6945	0
3591	2	3410	6945	0
3591	24	3468	6945	0
3591	24	3625	6945	0
3591	24	3625	6945	0
3591	41	2739	6945	0
3591	41	3591	6945	0
3591	49	3625	6945	0
3591	67	1154	6945	0
3591	67	3625	6945	0
3591	67	3711	6945	0
3591	90	1683	6945	0
3591	91	3677	6945	0
3591	91	3677	6945	0
3591	93	3592	6945	0
3591	93	3592	6945	0
3591	95	820	6945	0
3591	95	3591	6945	0
3591	95	3591	6945	0
3591	112	821	6945	0
3591	125	3474	6945	0
3591	125	3474	6945	0
3591	132	3021	6945	0
3591	132	3021	6945	0
3592	89	3021	6945	0
3592	89	3021	6945	0
3592	103	2612	6945	0
3615	79	2582	6945	0
3615	91	1256	6945	0
3621	18	532	6945	0
3621	24	1041	6945	0
3621	54	3628	6945	0
3621	80	2158	6945	0
3621	90	1591	6945	0
3621	94	720	6945	0
3621	95	532	6945	0
3621	103	3623	6945	0
3621	103	3623	6945	0
3621	103	3623	6945	0
3621	122	532	6945	0
3623	13	22	6945	0
3623	91	22	6945	0
3623	131	2158	6945	0
3625	0	1687	6945	0
3625	0	2166	6945	0
3625	0	3676	6945	0
3625	0	3677	6945	0
3625	2	3625	6945	0
3625	2	3625	6945	0
3625	14	1483	6945	0
3625	14	1598	6945	0
3625	14	2809	6945	0
3625	14	2809	6945	0
3625	14	3295	6945	0
3625	14	3625	6945	0
3625	14	3625	6945	0
3625	14	3625	6945	0
3625	14	3625	6945	0
3625	14	3625	6945	0
3625	14	3625	6945	0
3625	14	3671	6945	0
3625	14	3671	6945	0
3625	14	3676	6945	0
3625	23	545	6945	0
3625	23	3453	6945	0
3625	23	3453	6945	0
3625	23	3625	6945	0
3625	24	668	6945	0
3625	24	1880	6945	0
3625	24	2192	6945	0
3625	24	2645	6945	0
3625	24	2957	6945	0
3625	24	3591	6945	0
3625	24	3591	6945	0
3625	24	3625	6945	0
3625	24	3625	6945	0
3625	24	3676	6945	0
3625	25	3021	6945	0
3625	27	1880	6945	0
3625	27	2158	6945	0
3625	27	2362	6945	0
3625	27	3625	6945	0
3625	27	3676	6945	0
3625	40	2158	6945	0
3625	40	2158	6945	0
3625	40	3453	6945	0
3625	40	3453	6945	0
3625	41	1563	6945	0
3625	41	1563	6945	0
3625	41	1563	6945	0
3625	42	800	6945	0
3625	42	1100	6945	0
3625	42	1100	6945	0
3625	43	2793	6945	0
3625	44	3625	6945	0
3625	44	3625	6945	0
3625	44	3625	6945	0
3625	44	3625	6945	0
3625	49	3021	6945	0
3625	49	3021	6945	0
3625	49	3021	6945	0
3625	49	3144	6945	0
3625	49	3591	6945	0
3625	54	2809	6945	0
3625	55	1428	6945	0
3625	55	2192	6945	0
3625	55	3109	6945	0
3625	55	3625	6945	0
3625	55	3625	6945	0
3625	56	1017	6945	0
3625	56	1017	6945	0
3625	62	720	6945	0
3625	67	3109	6945	0
3625	67	3591	6945	0
3625	68	2793	6945	0
3625	72	720	6945	0
3625	72	2739	6945	0
3625	76	1917	6945	0
3625	77	2793	6945	0
3625	77	2793	6945	0
3625	79	316	6945	0
3625	79	501	6945	0
3625	79	522	6945	0
3625	79	3625	6945	0
3625	79	3625	6945	0
3625	79	3625	6945	0
3625	89	2158	6945	0
3625	90	501	6945	0
3625	90	723	6945	0
3625	90	1428	6945	0
3625	90	1428	6945	0
3625	90	1428	6945	0
3625	90	1452	6945	0
3625	90	1687	6945	0
3625	90	2470	6945	0
3625	90	2470	6945	0
3625	90	3144	6945	0
3625	90	3144	6945	0
3625	90	3453	6945	0
3625	90	3453	6945	0
3625	90	3453	6945	0
3625	90	3625	6945	0
3625	90	3625	6945	0
3625	90	3625	6945	0
3625	90	3625	6945	0
3625	91	731	6945	0
3625	91	738	6945	0
3625	91	738	6945	0
3625	91	1028	6945	0
3625	91	1279	6945	0
3625	91	1279	6945	0
3625	91	1279	6945	0
3625	91	1517	6945	0
3625	91	1946	6945	0
3625	91	1946	6945	0
3625	91	2105	6945	0
3625	91	2934	6945	0
3625	91	3218	6945	0
3625	91	3218	6945	0
3625	91	3477	6945	0
3625	91	3625	6945	0
3625	91	3625	6945	0
3625	91	3625	6945	0
3625	91	3677	6945	0
3625	93	897	6945	0
3625	93	1687	6945	0
3625	93	3269	6945	0
3625	93	3456	6945	0
3625	94	3676	6945	0
3625	94	3676	6945	0
3625	95	650	6945	0
3625	95	694	6945	0
3625	95	694	6945	0
3625	95	720	6945	0
3625	95	724	6945	0
3625	95	890	6945	0
3625	95	1028	6945	0
3625	95	1562	6945	0
3625	95	1562	6945	0
3625	95	1687	6945	0
3625	95	1687	6945	0
3625	95	1687	6945	0
3625	95	1874	6945	0
3625	95	2282	6945	0
3625	95	2594	6945	0
3625	95	2594	6945	0
3625	95	2793	6945	0
3625	95	2934	6945	0
3625	95	3146	6945	0
3625	95	3280	6945	0
3625	95	3625	6945	0
3625	95	3625	6945	0
3625	95	3625	6945	0
3625	95	3750	6945	0
3625	98	2414	6945	0
3625	101	3676	6945	0
3625	103	29	6945	0
3625	103	29	6945	0
3625	103	720	6945	0
3625	103	812	6945	0
3625	103	2414	6945	0
3625	103	3103	6945	0
3625	103	3103	6945	0
3625	103	3144	6945	0
3625	103	3625	6945	0
3625	103	3676	6945	0
3625	103	3676	6945	0
3625	103	3676	6945	0
3625	103	3677	6945	0
3625	105	1880	6945	0
3625	105	3349	6945	0
3625	105	3349	6945	0
3625	106	316	6945	0
3625	106	1256	6945	0
3625	121	1277	6945	0
3625	121	1277	6945	0
3625	121	1277	6945	0
3625	121	2762	6945	0
3625	121	3453	6945	0
3625	121	3453	6945	0
3625	121	3453	6945	0
3625	123	800	6945	0
3625	123	800	6945	0
3625	123	800	6945	0
3625	125	731	6945	0
3625	131	79	6945	0
3625	131	79	6945	0
3625	131	79	6945	0
3625	131	811	6945	0
3625	131	811	6945	0
3625	132	2440	6945	0
3625	132	3676	6945	0
3625	132	3676	6945	0
3625	132	3676	6945	0
3625	134	3625	6945	0
3625	135	3625	6945	0
3625	137	3109	6945	0
3628	95	650	6945	0
3628	103	811	6945	0
3639	2	3269	6945	0
3639	2	3269	6945	0
3639	2	3269	6945	0
3662	105	3676	6945	0
3676	0	811	6945	0
3676	0	811	6945	0
3676	0	2470	6945	0
3676	0	2793	6945	0
3676	0	3277	6945	0
3676	0	3277	6945	0
3676	0	3625	6945	0
3676	2	2762	6945	0
3676	2	3625	6945	0
3676	2	3625	6945	0
3676	9	720	6945	0
3676	14	1514	6945	0
3676	14	2793	6945	0
3676	14	3676	6945	0
3676	14	3676	6945	0
3676	25	639	6945	0
3676	27	113	6945	0
3676	27	113	6945	0
3676	27	1562	6945	0
3676	27	1562	6945	0
3676	27	1562	6945	0
3676	27	2158	6945	0
3676	27	3021	6945	0
3676	41	3625	6945	0
3676	41	3625	6945	0
3676	41	3676	6945	0
3676	41	3676	6945	0
3676	41	3676	6945	0
3676	42	1100	6945	0
3676	42	2793	6945	0
3676	42	3625	6945	0
3676	42	3625	6945	0
3676	43	3677	6945	0
3676	55	109	6945	0
3676	56	1	6945	0
3676	56	1	6945	0
3676	56	2496	6945	0
3676	56	2496	6945	0
3676	67	2136	6945	0
3676	67	2136	6945	0
3676	67	3625	6945	0
3676	67	3676	6945	0
3676	68	113	6945	0
3676	78	2470	6945	0
3676	78	2470	6945	0
3676	78	2470	6945	0
3676	79	639	6945	0
3676	79	723	6945	0
3676	79	1256	6945	0
3676	79	3625	6945	0
3676	86	3676	6945	0
3676	89	2615	6945	0
3676	89	2739	6945	0
3676	90	414	6945	0
3676	90	532	6945	0
3676	90	532	6945	0
3676	90	2410	6945	0
3676	90	2470	6945	0
3676	90	2470	6945	0
3676	90	2798	6945	0
3676	91	2793	6945	0
3676	91	3625	6945	0
3676	91	3676	6945	0
3676	93	3269	6945	0
3676	93	3271	6945	0
3676	93	3271	6945	0
3676	94	3625	6945	0
3676	94	3625	6945	0
3676	94	3625	6945	0
3676	94	3625	6945	0
3676	95	1101	6945	0
3676	95	1514	6945	0
3676	95	2769	6945	0
3676	95	3349	6945	0
3676	95	3568	6945	0
3676	95	3625	6945	0
3676	95	3625	6945	0
3676	102	2923	6945	0
3676	103	440	6945	0
3676	103	1883	6945	0
3676	103	1883	6945	0
3676	103	2320	6945	0
3676	103	2320	6945	0
3676	103	3676	6945	0
3676	103	3676	6945	0
3676	103	3676	6945	0
3676	103	3676	6945	0
3676	106	353	6945	0
3676	106	353	6945	0
3676	121	2793	6945	0
3676	121	3625	6945	0
3676	122	3021	6945	0
3676	122	3021	6945	0
3676	123	2158	6945	0
3676	131	3625	6945	0
3676	131	3625	6945	0
3676	131	3625	6945	0
3676	132	2746	6945	0
3676	132	2746	6945	0
3676	132	2746	6945	0
3677	27	3676	6945	0
3677	41	1138	6945	0
3677	41	1138	6945	0
3677	41	1138	6945	0
3677	55	2158	6945	0
3677	79	640	6945	0
3677	90	532	6945	0
3677	90	532	6945	0
3677	90	2320	6945	0
3677	91	3676	6945	0
3677	103	637	6945	0
3677	103	637	6945	0
3677	103	2923	6945	0
3677	103	3625	6945	0
3677	103	3625	6945	0
3677	103	3625	6945	0
3677	103	3625	6945	0
3677	103	3625	6945	0
3677	105	812	6945	0
3677	114	3676	6945	0
3677	115	639	6945	0
3677	132	3277	6945	0
3681	98	2414	6945	0
3681	98	2414	6945	0
3681	103	29	6945	0
3681	132	731	6945	0
3696	14	2632	6945	0
3696	134	2497	6945	0
3696	134	2497	6945	0
3696	134	2499	6945	0
3696	134	2499	6945	0
3711	67	3591	6945	0
3729	47	3729	6945	0
3738	2	639	6945	0
3738	24	2793	6945	0
3738	79	2793	6945	0
3738	131	897	6945	0
3738	131	897	6945	0
3738	131	897	6945	0
3744	2	2242	6945	0
3744	121	2769	6945	0
3754	0	1231	6945	0
3754	27	890	6945	0
3758	95	3625	6945	0
3766	27	1683	6945	0
3766	27	3766	6945	0
3766	43	1792	6945	0
3766	79	2582	6945	0
3766	103	3625	6945	0
3780	15	1208	6945	0
3780	15	1591	6945	0
3780	23	1208	6945	0
3780	23	1591	6945	0
3780	132	1208	6945	0
3786	55	639	6945	0
3786	55	2793	6945	0
3786	55	3259	6945	0
3786	97	353	6945	0
3797	27	2739	6945	0
3797	27	2739	6945	0
3797	89	259	6945	0
3797	90	2793	6945	0
3798	42	3797	6945	0
3798	103	3798	6945	0
14	24	3146	6960	0
14	24	3146	6960	0
14	79	3146	6960	0
22	41	3676	6960	0
22	55	675	6960	0
22	79	2793	6960	0
22	106	2105	6960	0
22	106	2105	6960	0
23	77	1017	6960	0
29	1	3676	6960	0
29	1	3676	6960	0
29	95	1435	6960	0
29	122	3625	6960	0
33	132	1591	6960	0
33	132	1591	6960	0
41	71	681	6960	0
41	89	2739	6960	0
41	90	1667	6960	0
41	90	1667	6960	0
41	125	3021	6960	0
41	125	3766	6960	0
63	79	3625	6960	0
63	79	3625	6960	0
86	43	85	6960	0
86	91	85	6960	0
109	2	3676	6960	0
109	67	3623	6960	0
109	67	3623	6960	0
109	95	3623	6960	0
109	95	3623	6960	0
109	103	2637	6960	0
111	95	3472	6960	0
111	95	3472	6960	0
113	0	3625	6960	0
113	24	2105	6960	0
113	24	2105	6960	0
113	24	2105	6960	0
113	79	324	6960	0
113	79	324	6960	0
113	79	324	6960	0
132	24	3676	6960	0
132	24	3676	6960	0
132	79	3676	6960	0
132	79	3676	6960	0
132	132	344	6960	0
154	94	3676	6960	0
154	94	3676	6960	0
177	14	800	6960	0
177	14	3364	6960	0
177	14	3364	6960	0
177	27	800	6960	0
177	27	3364	6960	0
177	27	3364	6960	0
177	43	23	6960	0
177	79	991	6960	0
177	90	991	6960	0
177	90	3639	6960	0
177	90	3639	6960	0
178	90	1888	6960	0
178	90	3568	6960	0
178	103	1888	6960	0
178	103	3568	6960	0
201	14	2793	6960	0
201	114	1208	6960	0
252	79	1278	6960	0
254	91	2499	6960	0
254	91	2499	6960	0
265	62	3162	6960	0
266	23	814	6960	0
266	93	3625	6960	0
266	94	3038	6960	0
266	137	3625	6960	0
266	137	3625	6960	0
268	14	1231	6960	0
268	14	2027	6960	0
270	72	3109	6960	0
270	72	3109	6960	0
270	72	3625	6960	0
270	91	2739	6960	0
270	91	3628	6960	0
276	125	639	6960	0
276	125	639	6960	0
316	95	1490	6960	0
324	90	113	6960	0
324	90	113	6960	0
324	90	113	6960	0
324	125	113	6960	0
324	125	113	6960	0
324	125	113	6960	0
353	24	639	6960	0
353	122	3677	6960	0
360	128	2328	6960	0
399	95	2824	6960	0
402	24	2951	6960	0
404	39	772	6960	0
404	39	773	6960	0
404	67	3109	6960	0
404	95	772	6960	0
404	95	773	6960	0
404	95	3625	6960	0
440	79	991	6960	0
440	90	991	6960	0
471	79	3621	6960	0
487	55	675	6960	0
501	0	3022	6960	0
501	2	1028	6960	0
501	23	3022	6960	0
501	90	1972	6960	0
501	101	3676	6960	0
501	101	3676	6960	0
501	123	1972	6960	0
502	55	3259	6960	0
519	90	2192	6960	0
522	137	2739	6960	0
529	105	3689	6960	0
529	105	3689	6960	0
532	14	2739	6960	0
532	24	532	6960	0
532	24	2791	6960	0
532	27	3676	6960	0
532	54	2136	6960	0
532	56	3474	6960	0
532	79	1792	6960	0
532	95	1279	6960	0
532	95	1279	6960	0
532	95	3327	6960	0
532	137	1279	6960	0
532	137	1279	6960	0
533	41	1792	6960	0
533	54	2136	6960	0
533	54	2136	6960	0
533	90	1792	6960	0
542	89	2739	6960	0
545	95	1789	6960	0
545	95	3625	6960	0
545	122	3625	6960	0
545	122	3625	6960	0
547	14	29	6960	0
547	14	1562	6960	0
547	14	1563	6960	0
547	14	3677	6960	0
547	15	2158	6960	0
547	79	1880	6960	0
547	93	76	6960	0
547	103	1256	6960	0
547	103	1256	6960	0
547	103	1256	6960	0
557	90	3625	6960	0
585	121	316	6960	0
595	55	2105	6960	0
595	103	1428	6960	0
596	125	3430	6960	0
602	55	3327	6960	0
602	55	3327	6960	0
602	103	3327	6960	0
602	103	3327	6960	0
617	91	3109	6960	0
617	91	3109	6960	0
617	91	3625	6960	0
629	90	1585	6960	0
637	90	3628	6960	0
637	105	930	6960	0
637	105	930	6960	0
639	2	353	6960	0
639	2	353	6960	0
639	24	353	6960	0
639	24	353	6960	0
639	25	2959	6960	0
639	25	2959	6960	0
639	25	3677	6960	0
639	90	639	6960	0
639	90	639	6960	0
639	121	2997	6960	0
639	121	2997	6960	0
639	125	276	6960	0
639	132	3259	6960	0
639	132	3259	6960	0
640	24	3259	6960	0
640	55	3259	6960	0
640	67	3260	6960	0
650	53	3440	6960	0
650	53	3440	6960	0
650	53	3440	6960	0
650	55	675	6960	0
665	123	2793	6960	0
665	123	2793	6960	0
665	123	2793	6960	0
665	132	3625	6960	0
665	132	3625	6960	0
671	55	1591	6960	0
671	55	1592	6960	0
675	55	22	6960	0
675	55	487	6960	0
675	55	650	6960	0
675	55	680	6960	0
675	55	680	6960	0
675	55	1747	6960	0
675	55	1919	6960	0
675	55	3820	6960	0
680	55	675	6960	0
680	55	675	6960	0
681	103	2793	6960	0
692	79	1951	6960	0
692	79	2280	6960	0
694	14	3625	6960	0
694	14	3625	6960	0
694	14	3625	6960	0
694	23	2158	6960	0
694	27	2158	6960	0
694	27	2158	6960	0
694	27	3474	6960	0
694	39	2793	6960	0
694	128	3676	6960	0
695	14	3625	6960	0
695	39	3625	6960	0
695	41	3676	6960	0
695	41	3676	6960	0
695	91	3625	6960	0
695	95	2031	6960	0
701	67	1375	6960	0
713	80	3676	6960	0
720	24	1301	6960	0
720	55	3448	6960	0
720	91	3652	6960	0
720	94	637	6960	0
720	94	2819	6960	0
720	103	2095	6960	0
720	103	2105	6960	0
720	103	3625	6960	0
724	24	1591	6960	0
724	27	3621	6960	0
724	62	3667	6960	0
724	91	477	6960	0
724	122	3308	6960	0
728	24	1683	6960	0
729	43	2186	6960	0
731	1	2499	6960	0
731	91	16	6960	0
731	91	2192	6960	0
731	91	2499	6960	0
731	95	2105	6960	0
731	95	2499	6960	0
731	98	189	6960	0
731	98	189	6960	0
731	103	890	6960	0
731	103	2941	6960	0
731	106	1256	6960	0
731	114	2793	6960	0
731	131	1061	6960	0
731	131	1061	6960	0
731	131	1265	6960	0
766	95	3625	6960	0
766	95	3625	6960	0
772	39	773	6960	0
772	95	773	6960	0
782	95	724	6960	0
782	95	2632	6960	0
792	23	724	6960	0
800	2	2144	6960	0
800	14	1486	6960	0
800	14	1486	6960	0
800	72	3625	6960	0
804	14	23	6960	0
811	27	2158	6960	0
811	27	3135	6960	0
811	27	3135	6960	0
811	91	811	6960	0
811	91	1538	6960	0
811	94	3676	6960	0
811	95	1138	6960	0
811	95	3135	6960	0
811	95	3135	6960	0
820	95	821	6960	0
821	24	3591	6960	0
821	24	3591	6960	0
841	30	3474	6960	0
867	27	3625	6960	0
879	30	3474	6960	0
879	93	720	6960	0
879	93	720	6960	0
879	94	1279	6960	0
879	103	2428	6960	0
879	103	2428	6960	0
889	106	3435	6960	0
890	24	2793	6960	0
890	72	2793	6960	0
890	72	2793	6960	0
897	122	3625	6960	0
897	122	3625	6960	0
925	79	2470	6960	0
930	131	3738	6960	0
930	131	3738	6960	0
930	131	3738	6960	0
948	27	639	6960	0
948	27	3021	6960	0
948	27	3021	6960	0
953	96	3676	6960	0
953	101	2136	6960	0
953	101	2136	6960	0
991	79	177	6960	0
991	79	440	6960	0
991	90	177	6960	0
991	90	440	6960	0
991	95	724	6960	0
999	43	3109	6960	0
1017	55	3369	6960	0
1017	55	3369	6960	0
1017	77	1591	6960	0
1017	90	3621	6960	0
1028	79	1591	6960	0
1028	90	3426	6960	0
1028	91	724	6960	0
1028	106	724	6960	0
1039	95	1683	6960	0
1039	103	720	6960	0
1039	105	720	6960	0
1039	105	720	6960	0
1060	101	268	6960	0
1061	90	2031	6960	0
1076	103	401	6960	0
1105	14	3625	6960	0
1105	54	3625	6960	0
1105	54	3625	6960	0
1118	39	1616	6960	0
1138	58	767	6960	0
1138	80	889	6960	0
1138	89	2793	6960	0
1149	95	839	6960	0
1149	95	839	6960	0
1149	95	839	6960	0
1154	54	2793	6960	0
1154	54	2793	6960	0
1154	79	3373	6960	0
1154	95	1154	6960	0
1168	24	2221	6960	0
1168	24	2221	6960	0
1168	24	2221	6960	0
1168	34	3365	6960	0
1168	34	3369	6960	0
1168	79	2428	6960	0
1168	79	2428	6960	0
1168	95	1168	6960	0
1168	95	1310	6960	0
1168	95	3280	6960	0
1168	95	3676	6960	0
1168	95	3676	6960	0
1208	39	1591	6960	0
1208	39	1591	6960	0
1208	45	1591	6960	0
1208	94	1591	6960	0
1208	103	2158	6960	0
1230	95	2793	6960	0
1232	39	1889	6960	0
1256	27	3474	6960	0
1256	27	3766	6960	0
1256	38	547	6960	0
1256	38	547	6960	0
1256	41	547	6960	0
1256	41	3676	6960	0
1256	49	879	6960	0
1256	49	879	6960	0
1256	49	3109	6960	0
1256	79	2781	6960	0
1256	91	3109	6960	0
1256	92	3146	6960	0
1256	93	1092	6960	0
1256	94	1367	6960	0
1256	94	1367	6960	0
1256	103	2464	6960	0
1256	106	3109	6960	0
1256	108	3696	6960	0
1256	122	547	6960	0
1256	128	811	6960	0
1256	128	811	6960	0
1256	137	812	6960	0
1265	91	2282	6960	0
1277	95	681	6960	0
1278	90	252	6960	0
1279	62	3625	6960	0
1279	79	2105	6960	0
1279	93	63	6960	0
1279	93	63	6960	0
1279	93	1996	6960	0
1279	95	63	6960	0
1279	95	63	6960	0
1279	95	63	6960	0
1279	95	63	6960	0
1279	95	841	6960	0
1279	95	841	6960	0
1279	95	3474	6960	0
1279	95	3474	6960	0
1279	95	3676	6960	0
1279	95	3676	6960	0
1279	137	532	6960	0
1279	137	532	6960	0
1288	11	3625	6960	0
1288	24	2428	6960	0
1288	95	3625	6960	0
1301	24	720	6960	0
1301	121	720	6960	0
1301	123	724	6960	0
1304	128	2158	6960	0
1343	131	1591	6960	0
1343	131	1591	6960	0
1375	67	701	6960	0
1378	91	1452	6960	0
1428	24	2192	6960	0
1428	90	2192	6960	0
1428	103	29	6960	0
1428	103	3625	6960	0
1450	67	1598	6960	0
1450	67	1598	6960	0
1450	67	1598	6960	0
1472	27	1265	6960	0
1472	95	1265	6960	0
1490	91	3529	6960	0
1490	91	3625	6960	0
1490	103	639	6960	0
1491	103	2464	6960	0
1491	103	2464	6960	0
1491	103	2464	6960	0
1513	106	2499	6960	0
1514	24	2177	6960	0
1514	24	2177	6960	0
1514	89	1579	6960	0
1521	54	3591	6960	0
1559	103	1	6960	0
1559	106	3677	6960	0
1562	14	3625	6960	0
1562	15	3375	6960	0
1562	41	1581	6960	0
1562	79	3375	6960	0
1562	79	3375	6960	0
1562	90	1581	6960	0
1562	94	1581	6960	0
1562	95	1592	6960	0
1562	131	1562	6960	0
1562	131	1648	6960	0
1563	103	1562	6960	0
1563	103	1562	6960	0
1563	103	2804	6960	0
1563	103	2804	6960	0
1563	106	2923	6960	0
1563	134	1562	6960	0
1563	134	1562	6960	0
1563	134	1562	6960	0
1563	134	1562	6960	0
1563	137	1562	6960	0
1563	137	1562	6960	0
1563	137	2804	6960	0
1563	137	2804	6960	0
1563	137	2804	6960	0
1564	103	3681	6960	0
1564	103	3681	6960	0
1567	14	2031	6960	0
1567	79	1569	6960	0
1569	90	1567	6960	0
1577	54	3104	6960	0
1577	95	3103	6960	0
1577	106	3103	6960	0
1581	79	1562	6960	0
1585	79	629	6960	0
1585	79	3247	6960	0
1591	2	1591	6960	0
1591	24	724	6960	0
1591	24	2328	6960	0
1591	27	1562	6960	0
1591	27	1563	6960	0
1591	27	1563	6960	0
1591	38	1208	6960	0
1591	39	1208	6960	0
1591	43	2157	6960	0
1591	55	671	6960	0
1591	55	2328	6960	0
1591	55	3373	6960	0
1591	62	1592	6960	0
1591	62	3373	6960	0
1591	62	3375	6960	0
1591	63	1256	6960	0
1591	77	3621	6960	0
1591	77	3621	6960	0
1591	90	1028	6960	0
1591	90	1592	6960	0
1591	90	2660	6960	0
1591	91	1563	6960	0
1591	93	1592	6960	0
1591	95	1563	6960	0
1591	95	1563	6960	0
1591	95	1591	6960	0
1591	95	3623	6960	0
1591	103	1563	6960	0
1591	103	1563	6960	0
1591	103	2158	6960	0
1591	106	2639	6960	0
1591	128	1888	6960	0
1591	128	1888	6960	0
1591	131	1562	6960	0
1591	131	1562	6960	0
1591	132	1256	6960	0
1592	24	1652	6960	0
1592	24	1652	6960	0
1592	55	671	6960	0
1592	62	1591	6960	0
1592	62	3375	6960	0
1592	79	1591	6960	0
1592	90	2660	6960	0
1592	90	2660	6960	0
1592	91	1563	6960	0
1592	91	1563	6960	0
1592	95	1513	6960	0
1592	95	1513	6960	0
1592	95	1513	6960	0
1592	95	1591	6960	0
1592	95	1592	6960	0
1592	95	2762	6960	0
1592	128	1208	6960	0
1592	132	1888	6960	0
1597	132	3365	6960	0
1598	43	3676	6960	0
1598	67	1450	6960	0
1598	67	1450	6960	0
1598	67	1450	6960	0
1598	79	3625	6960	0
1598	132	3369	6960	0
1632	94	1061	6960	0
1632	94	1061	6960	0
1647	108	1562	6960	0
1647	108	3425	6960	0
1647	108	3425	6960	0
1652	24	1592	6960	0
1652	24	1592	6960	0
1667	79	41	6960	0
1667	79	41	6960	0
1676	95	1138	6960	0
1678	103	1591	6960	0
1679	103	2639	6960	0
1683	24	728	6960	0
1683	55	2959	6960	0
1683	55	2959	6960	0
1687	2	3723	6960	0
1687	3	3625	6960	0
1687	14	3625	6960	0
1687	14	3625	6960	0
1687	42	3676	6960	0
1687	45	3369	6960	0
1687	45	3723	6960	0
1687	95	3625	6960	0
1687	95	3625	6960	0
1687	95	3625	6960	0
1687	132	3676	6960	0
1726	95	724	6960	0
1726	95	724	6960	0
1728	2	3109	6960	0
1728	2	3109	6960	0
1728	14	800	6960	0
1747	55	675	6960	0
1754	43	2789	6960	0
1755	14	668	6960	0
1755	90	3021	6960	0
1778	2	270	6960	0
1792	41	532	6960	0
1792	79	533	6960	0
1792	90	532	6960	0
1838	99	2331	6960	0
1880	24	260	6960	0
1880	24	3625	6960	0
1883	0	2158	6960	0
1883	0	3676	6960	0
1883	14	2739	6960	0
1883	89	2031	6960	0
1883	89	2739	6960	0
1883	95	2158	6960	0
1887	132	1888	6960	0
1888	79	178	6960	0
1888	131	1343	6960	0
1888	131	1343	6960	0
1898	23	532	6960	0
1919	55	675	6960	0
1941	95	2844	6960	0
1951	14	1017	6960	0
1951	90	692	6960	0
1951	132	3628	6960	0
1956	79	2105	6960	0
1956	89	1559	6960	0
1956	103	1117	6960	0
1957	49	1279	6960	0
1972	79	501	6960	0
1973	90	1154	6960	0
1998	24	2663	6960	0
2031	14	2739	6960	0
2031	54	694	6960	0
2031	54	694	6960	0
2031	79	1061	6960	0
2031	89	2031	6960	0
2055	43	3067	6960	0
2055	106	532	6960	0
2055	122	3067	6960	0
2070	98	3474	6960	0
2070	98	3474	6960	0
2085	106	1255	6960	0
2095	27	800	6960	0
2095	90	3625	6960	0
2095	91	3625	6960	0
2095	91	3625	6960	0
2105	24	113	6960	0
2105	24	113	6960	0
2105	24	113	6960	0
2105	24	3469	6960	0
2105	55	595	6960	0
2105	72	720	6960	0
2105	90	1279	6960	0
2105	90	1956	6960	0
2132	67	2957	6960	0
2135	91	2135	6960	0
2135	91	2158	6960	0
2135	91	2158	6960	0
2135	128	2158	6960	0
2135	128	2158	6960	0
2135	128	2158	6960	0
2136	2	259	6960	0
2136	54	533	6960	0
2136	54	533	6960	0
2136	58	3625	6960	0
2136	58	3625	6960	0
2139	14	3625	6960	0
2144	90	3628	6960	0
2144	90	3628	6960	0
2144	90	3628	6960	0
2158	24	2797	6960	0
2158	90	3677	6960	0
2158	91	3474	6960	0
2158	94	1061	6960	0
2158	95	800	6960	0
2158	95	1514	6960	0
2158	121	3591	6960	0
2158	132	2158	6960	0
2158	132	2923	6960	0
2158	132	2923	6960	0
2158	132	3319	6960	0
2158	132	3332	6960	0
2158	137	3625	6960	0
2169	89	3591	6960	0
2177	24	1514	6960	0
2192	2	23	6960	0
2192	23	23	6960	0
2192	24	183	6960	0
2192	24	183	6960	0
2192	24	1428	6960	0
2192	24	3591	6960	0
2192	79	519	6960	0
2192	79	1428	6960	0
2192	95	23	6960	0
2192	106	1061	6960	0
2221	24	1168	6960	0
2221	24	1168	6960	0
2221	24	1168	6960	0
2227	54	3021	6960	0
2280	90	692	6960	0
2282	95	3474	6960	0
2282	95	3474	6960	0
2282	121	3625	6960	0
2289	91	2289	6960	0
2291	95	1265	6960	0
2291	95	1265	6960	0
2291	95	2291	6960	0
2315	79	3146	6960	0
2328	24	3426	6960	0
2328	55	1591	6960	0
2328	55	3426	6960	0
2331	14	3738	6960	0
2331	91	353	6960	0
2331	91	353	6960	0
2331	99	1838	6960	0
2331	99	1838	6960	0
2331	99	1838	6960	0
2356	79	3109	6960	0
2357	95	259	6960	0
2410	43	2789	6960	0
2428	24	1288	6960	0
2428	24	3625	6960	0
2428	90	1168	6960	0
2428	131	1279	6960	0
2428	131	1279	6960	0
2440	132	1061	6960	0
2440	132	1061	6960	0
2464	96	222	6960	0
2467	45	3625	6960	0
2467	67	2951	6960	0
2467	106	2951	6960	0
2470	2	3676	6960	0
2470	14	720	6960	0
2470	14	720	6960	0
2470	14	3625	6960	0
2470	14	3676	6960	0
2470	90	925	6960	0
2470	95	1687	6960	0
2470	106	532	6960	0
2473	103	1138	6960	0
